alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5616538524627686,-0.05675847455859184,-1.5057106018066406,192.79612731933594,315.99688720703125,168.9176788330078,0.8065248727798462,11.93811321258545,17.019174575805664,20.788721084594727,17.019546508789062,3.2410805225372314,0.2585108249913901,0,se3_log_map
1.5632154941558838,-0.05501287430524826,-1.4949250221252441,199.97755432128906,323.9378662109375,161.13380432128906,0.6838204860687256,10.318109512329102,13.125173568725586,16.6953182220459,13.125348091125488,1.7854797840118408,0.0902415078599006,0,se3_log_map
1.5852843523025513,-0.029043495655059814,-1.491351842880249,185.7600860595703,327.7351989746094,163.66587829589844,0.8190614581108093,9.381027221679688,7.652190208435059,12.106188774108887,7.65234899520874,1.3974225521087646,0.09207530599087477,0,se3_log_map
1.5723880529403687,-0.0296377744525671,-1.503958821296692,190.19383239746094,329.49468994140625,162.85281372070312,0.8804654479026794,4.497547149658203,4.373430252075195,6.273349761962891,4.3734540939331055,0.8132073283195496,0.09358369396068156,0,se3_log_map
1.5611740350723267,-0.035209544003009796,-1.4969291687011719,193.76637268066406,331.1415100097656,163.54385375976562,0.891162633895874,4.705568790435791,3.6171233654022217,5.935154438018799,3.617147922515869,0.5976089239120483,0.09407216985709965,0,se3_log_map
1.5651729106903076,-0.03816204518079758,-1.4995101690292358,192.43096923828125,332.54071044921875,164.72573852539062,0.9069123864173889,2.8089709281921387,1.512941598892212,3.190518856048584,1.5129342079162598,0.25180521607398987,0.09471576008945704,0,se3_log_map
1.5662981271743774,-0.040699899196624756,-1.4984015226364136,192.13673400878906,332.1827087402344,165.72601318359375,0.912636399269104,3.0017058849334717,0.9768865704536438,3.1566827297210693,0.9769113659858704,0.25111791491508484,0.09211360709741712,0,se3_log_map
1.5658447742462158,-0.03994105011224747,-1.4989162683486938,192.26437377929688,331.8277282714844,165.42132568359375,0.9129624962806702,2.9136831760406494,1.3094128370285034,3.1944031715393066,1.3094133138656616,0.2729434370994568,0.0911127079743892,0,se3_log_map
1.5672390460968018,-0.03802330419421196,-1.4995806217193604,191.91452026367188,331.9494934082031,165.046142578125,0.9057819247245789,1.8506242036819458,1.1431944370269775,2.1752707958221436,1.1431728601455688,0.19040685892105103,0.09221985307522118,0,se3_log_map
1.5656516551971436,-0.03848424181342125,-1.4989334344863892,192.01136779785156,331.9773254394531,165.07769775390625,0.9136213064193726,2.6004929542541504,1.167450189590454,2.8505444526672363,1.167434811592102,0.23904204368591309,0.09476020489819348,0,se3_log_map
1.565997838973999,-0.039059728384017944,-1.4978759288787842,192.51058959960938,331.950439453125,165.16403198242188,0.9144749045372009,2.5870184898376465,1.5120292901992798,2.996497392654419,1.5120441913604736,0.2599039673805237,0.09318776219151914,0,se3_log_map
1.5655947923660278,-0.03936971351504326,-1.4992167949676514,192.1136932373047,331.8561706542969,165.15277099609375,0.9130461812019348,2.8631856441497803,1.2697776556015015,3.1321346759796143,1.269803524017334,0.2606344223022461,0.09159647906199098,0,se3_log_map
