alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3129040002822876,0.023836873471736908,-1.6019947528839111,202.44595336914062,366.3708801269531,160.289306640625,0.8353167772293091,17.06036376953125,11.787817001342773,20.736652374267578,11.788374900817871,1.8989490270614624,0.09669833397492766,38,se3_log_map
1.3051388263702393,0.01749563217163086,-1.5939496755599976,193.75570678710938,368.5166931152344,160.2222137451172,0.7709558606147766,15.977289199829102,17.582611083984375,23.757570266723633,17.58321189880371,2.2215781211853027,0.09939299197867513,38,se3_log_map
1.3086974620819092,0.026391441002488136,-1.5616066455841064,201.62255859375,372.3077087402344,159.68397521972656,0.8844541907310486,19.197702407836914,9.369765281677246,21.362218856811523,9.370285987854004,1.2946799993515015,0.1010357029736042,38,se3_log_map
1.299938678741455,0.03963390365242958,-1.5923670530319214,206.01123046875,375.0751647949219,154.59957885742188,0.9005486369132996,5.784659385681152,3.736090898513794,6.88627290725708,3.736133337020874,0.5337140560150146,0.10158105194568634,38,se3_log_map
1.2815581560134888,0.04772039130330086,-1.5858920812606812,212.5353546142578,375.22149658203125,152.61492919921875,0.9051202535629272,5.1470232009887695,4.010531425476074,6.525052547454834,4.010553359985352,0.5208459496498108,0.10017391503788531,38,se3_log_map
1.2874397039413452,0.04723364859819412,-1.5917972326278687,210.57081604003906,374.49737548828125,152.42807006835938,0.9033638834953308,2.2344744205474854,2.9076035022735596,3.6670334339141846,2.9076099395751953,0.2721942067146301,0.10062220902182162,38,se3_log_map
1.2898393869400024,0.04692624881863594,-1.5879260301589966,209.63885498046875,374.30413818359375,153.26715087890625,0.9049313068389893,1.4511128664016724,1.8896896839141846,2.382594347000122,1.889691948890686,0.1708393692970276,0.1000586380250752,38,se3_log_map
1.288001298904419,0.04600389674305916,-1.590206265449524,210.34190368652344,374.89837646484375,154.00701904296875,0.9070164561271667,1.3796939849853516,1.5309205055236816,2.06091570854187,1.5309396982192993,0.19903892278671265,0.10125119518488646,38,se3_log_map
1.2885041236877441,0.0436381921172142,-1.589755892753601,210.30233764648438,375.090087890625,154.11476135253906,0.90688157081604,1.0429240465164185,1.5342381000518799,1.8551757335662842,1.5342345237731934,0.2263403832912445,0.10139491711743176,38,se3_log_map
1.2889430522918701,0.04353995993733406,-1.5901230573654175,210.09521484375,374.9771728515625,154.2361602783203,0.906736433506012,0.9225347638130188,1.2969015836715698,1.5915790796279907,1.29690420627594,0.19209526479244232,0.09992196504026651,38,se3_log_map
1.2881765365600586,0.04520507901906967,-1.5892760753631592,210.25033569335938,374.847900390625,153.99606323242188,0.9057155847549438,1.1245254278182983,1.474578857421875,1.8544650077819824,1.4745889902114868,0.18246713280677795,0.09982262994162738,38,se3_log_map
1.2882415056228638,0.04685133695602417,-1.588292121887207,210.2460479736328,374.7917175292969,153.47857666015625,0.8989928364753723,1.6785485744476318,1.8883405923843384,2.526550054550171,1.888352394104004,0.21212171018123627,0.1004462968558073,38,se3_log_map
1.2885185480117798,0.046677786856889725,-1.5900225639343262,210.1902313232422,374.7074279785156,153.27304077148438,0.9060224890708923,1.3838999271392822,2.033747434616089,2.4599609375,2.0337584018707275,0.20772124826908112,0.1006048689596355,38,se3_log_map
