alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5473754405975342,-0.06494201719760895,-1.4766676425933838,217.38824462890625,364.2412109375,165.50433349609375,0.711689829826355,13.634734153747559,20.354331970214844,24.499080657958984,20.35493278503418,3.648969888687134,0.09120497712865472,34,se3_log_map
1.5393389463424683,-0.07197093963623047,-1.4687004089355469,230.55845642089844,361.4065856933594,167.87393188476562,0.5664936304092407,18.555803298950195,26.43456268310547,32.297122955322266,26.436044692993164,4.240391254425049,0.0942068099975586,34,se3_log_map
1.5156893730163574,-0.04683123528957367,-1.4694291353225708,225.4392852783203,367.1016540527344,155.25625610351562,0.8124815821647644,19.41199493408203,18.02301788330078,26.488767623901367,18.024124145507812,3.303689956665039,0.09308478189632297,34,se3_log_map
1.540261149406433,-0.026746749877929688,-1.4837796688079834,221.52366638183594,370.7101745605469,155.89280700683594,0.8677787184715271,9.679582595825195,13.413734436035156,16.54154396057129,13.413923263549805,2.655799627304077,0.0919036699924618,34,se3_log_map
1.5525456666946411,-0.02150999754667282,-1.4721566438674927,218.86386108398438,380.30133056640625,151.31629943847656,0.8903716206550598,9.007332801818848,8.397494316101074,12.314628601074219,8.397628784179688,1.1462068557739258,0.0931109560187906,34,se3_log_map
1.5558667182922363,-0.02661428600549698,-1.472179889678955,218.39071655273438,384.8381042480469,153.51329040527344,0.8814154863357544,6.7231035232543945,5.762558460235596,8.854789733886719,5.762628555297852,0.608273983001709,0.09392575500532985,34,se3_log_map
1.548589825630188,-0.03652505949139595,-1.4749789237976074,220.19859313964844,383.6699523925781,156.50350952148438,0.8937312364578247,2.3675649166107178,2.8553736209869385,3.709261655807495,2.8553855419158936,0.24583619832992554,0.09309995407238603,34,se3_log_map
1.547757625579834,-0.041927043348550797,-1.4753289222717285,220.32846069335938,382.35821533203125,158.83224487304688,0.8983209729194641,2.957261323928833,1.7713251113891602,3.4471852779388428,1.7713623046875,0.27022814750671387,0.09236391796730459,34,se3_log_map
1.5506521463394165,-0.041180893778800964,-1.4754185676574707,219.3933868408203,382.91668701171875,158.54296875,0.8995711803436279,1.6145503520965576,0.8857228755950928,1.8415693044662476,0.8857404589653015,0.11767119914293289,0.09368964983150363,34,se3_log_map
1.5506737232208252,-0.03845789656043053,-1.4739394187927246,219.4907684326172,383.088623046875,157.77853393554688,0.8984714150428772,1.4388521909713745,1.45480477809906,2.046180009841919,1.4547998905181885,0.12932591140270233,0.09338864497840405,34,se3_log_map
