alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1974941492080688,0.011138609610497952,-1.4483407735824585,341.35333251953125,322.9273376464844,147.312744140625,0.8975462317466736,0.9539464116096497,1.3167787790298462,1.6260442733764648,1.3167824745178223,0.21304267644882202,0.1027389308437705,91,se3_log_map
1.1971877813339233,0.012044331058859825,-1.448860764503479,341.3185119628906,322.91583251953125,146.7465362548828,0.8989653587341309,0.8175644278526306,1.6732524633407593,1.8623332977294922,1.673227310180664,0.22347939014434814,0.10220184712670743,91,se3_log_map
1.1968498229980469,0.01206662692129612,-1.4485175609588623,341.5376281738281,322.83319091796875,146.53431701660156,0.8987422585487366,0.7919597625732422,1.7949485778808594,1.9619226455688477,1.794930338859558,0.22766098380088806,0.10154150915332139,91,se3_log_map
1.1970255374908447,0.010598381981253624,-1.448695421218872,341.6022644042969,322.6949462890625,147.06829833984375,0.8991382718086243,0.7177839875221252,1.3076153993606567,1.4917010068893433,1.3076215982437134,0.19017523527145386,0.10176399000920355,91,se3_log_map
1.1970171928405762,0.008661199361085892,-1.448457956314087,341.55230712890625,322.7668762207031,147.5262451171875,0.8992209434509277,1.4726747274398804,1.0894840955734253,1.8318969011306763,1.0894924402236938,0.2180272936820984,0.10299166291952133,91,se3_log_map
1.196650743484497,0.008952020667493343,-1.4492515325546265,341.7178955078125,322.9369201660156,147.21205139160156,0.8991727828979492,1.18721604347229,1.4228858947753906,1.8531557321548462,1.42289400100708,0.25577622652053833,0.10273159993812442,91,se3_log_map
1.1961275339126587,0.010058781132102013,-1.4476476907730103,341.84356689453125,322.77752685546875,146.75103759765625,0.8990331888198853,1.0775854587554932,1.6499736309051514,1.9707114696502686,1.6499735116958618,0.2333027720451355,0.10317770414985716,91,se3_log_map
1.1970332860946655,0.011232017539441586,-1.4487255811691284,341.53912353515625,322.8484191894531,146.8883056640625,0.8987506031990051,0.6512460112571716,1.5321838855743408,1.6648749113082886,1.5321497917175293,0.21683430671691895,0.10148370801471174,91,se3_log_map
1.1971100568771362,0.011287929490208626,-1.44888174533844,341.51129150390625,322.8083801269531,146.82754516601562,0.8991053104400635,0.648004949092865,1.5473217964172363,1.6775622367858887,1.547320008277893,0.20977908372879028,0.10289790597744286,91,se3_log_map
1.1970897912979126,0.010073980316519737,-1.4489787817001343,341.342041015625,322.6689453125,147.16905212402344,0.8993546366691589,0.8319302797317505,1.1974538564682007,1.4581164121627808,1.1974284648895264,0.1731097400188446,0.10196374915540218,91,se3_log_map
1.1969256401062012,0.009175965562462807,-1.448814868927002,341.64410400390625,322.79547119140625,147.4185333251953,0.8992912769317627,1.1709258556365967,1.1820517778396606,1.6638550758361816,1.1820306777954102,0.22090144455432892,0.10249400115571916,91,se3_log_map
1.1968433856964111,0.01009546872228384,-1.4493076801300049,341.5751647949219,322.93511962890625,147.2019500732422,0.8986188769340515,0.7095726728439331,1.3988895416259766,1.5685933828353882,1.398914098739624,0.2345019429922104,0.10236895503476262,91,se3_log_map
1.1969243288040161,0.009813793934881687,-1.4492918252944946,341.5751037597656,322.8847351074219,147.0486602783203,0.8040123581886292,0.8492242693901062,1.4527758359909058,1.6828069686889648,1.4527840614318848,0.22847771644592285,0.0,91,se3_log_map
