alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4553391933441162,-0.03844403475522995,-1.477964162826538,236.22792053222656,389.1620788574219,133.37193298339844,0.8226295113563538,8.12160587310791,12.049643516540527,14.531155586242676,12.049748420715332,2.203246831893921,0.09098462387919426,61,se3_log_map
1.4472492933273315,-0.04499915614724159,-1.4698541164398193,245.85562133789062,395.5489501953125,126.8553695678711,0.751144289970398,13.145583152770996,10.654776573181152,16.921310424804688,10.654913902282715,1.1006478071212769,0.09343354008160532,61,se3_log_map
1.4622722864151,-0.01939305104315281,-1.4799840450286865,235.0924835205078,397.00860595703125,128.32887268066406,0.8081061840057373,3.43170166015625,3.9151968955993652,5.206288814544678,3.915201187133789,0.743253767490387,0.09280431317165494,61,se3_log_map
1.460619568824768,-0.015078072436153889,-1.4793354272842407,236.43978881835938,397.6030578613281,126.93276977539062,0.8466065526008606,5.068379878997803,3.672683000564575,6.259167194366455,3.6727354526519775,0.6741534471511841,0.09410159080289304,61,se3_log_map
1.4559378623962402,-0.016505545005202293,-1.474013090133667,238.1095733642578,398.5685119628906,124.64453125,0.8977841138839722,4.808242321014404,5.148975849151611,7.044944763183594,5.149004936218262,0.5651538968086243,0.09495934611186385,61,se3_log_map
1.4578856229782104,-0.019060395658016205,-1.475663423538208,237.4628448486328,398.8468017578125,125.66322326660156,0.8972417116165161,3.1530842781066895,3.9809248447418213,5.078366279602051,3.9809350967407227,0.43947747349739075,0.09396598488092422,61,se3_log_map
1.4584424495697021,-0.02300483174622059,-1.4743256568908691,236.92274475097656,399.0859069824219,127.13685607910156,0.8949101567268372,1.6892949342727661,2.5078892707824707,3.0237934589385986,2.5079259872436523,0.3072964549064636,0.0935179980006069,61,se3_log_map
1.459312081336975,-0.025127403438091278,-1.475527286529541,236.92498779296875,399.3970947265625,128.10345458984375,0.8983443975448608,1.2519800662994385,1.5606656074523926,2.000807523727417,1.560661792755127,0.21257658302783966,0.09358531003817916,61,se3_log_map
1.457326889038086,-0.02534186840057373,-1.4742878675460815,237.7724609375,399.0467529296875,128.20533752441406,0.8997871279716492,2.2553398609161377,2.0453250408172607,3.0446696281433105,2.045328140258789,0.29033246636390686,0.09474146505817771,61,se3_log_map
1.457709789276123,-0.024967791512608528,-1.4759232997894287,237.10765075683594,398.99981689453125,128.13497924804688,0.8989636301994324,2.025435447692871,1.8671669960021973,2.7547779083251953,1.8671756982803345,0.29665595293045044,0.09439768712036312,61,se3_log_map
1.458743929862976,-0.025260213762521744,-1.4754165410995483,237.02880859375,398.9629821777344,128.3753662109375,0.8976014256477356,1.534305453300476,1.7532235383987427,2.329803943634033,1.7532274723052979,0.29367679357528687,0.0925993260461837,61,se3_log_map
1.4574918746948242,-0.024726854637265205,-1.4738810062408447,237.13052368164062,398.9358825683594,128.34368896484375,0.8997184038162231,2.1534953117370605,1.813029408454895,2.8150875568389893,1.8129960298538208,0.3096526265144348,0.09500897582620382,61,se3_log_map
1.4581761360168457,-0.025254668667912483,-1.4759531021118164,237.22747802734375,398.88128662109375,128.3304901123047,0.8985656499862671,1.846466302871704,1.8901208639144897,2.6423654556274414,1.8901246786117554,0.31157341599464417,0.09283916116692126,61,se3_log_map
1.4575042724609375,-0.024935921654105186,-1.4743316173553467,237.3197479248047,399.1813659667969,128.13534545898438,0.8965741991996765,2.1135473251342773,1.789827823638916,2.769596815109253,1.7898281812667847,0.266542911529541,0.09364539105445147,61,se3_log_map
1.4594988822937012,-0.02480579912662506,-1.4742895364761353,236.8849639892578,399.5199279785156,128.04095458984375,0.8922268152236938,1.1645196676254272,1.5218485593795776,1.9163061380386353,1.5218275785446167,0.19177128374576569,0.09603272401727736,61,se3_log_map
1.4588514566421509,-0.02432269975543022,-1.475833773612976,237.0620880126953,399.27862548828125,128.05355834960938,0.8974786400794983,1.3982661962509155,1.7018139362335205,2.2025938034057617,1.7018241882324219,0.24234795570373535,0.09337307210080326,61,se3_log_map
1.4578615427017212,-0.024802127853035927,-1.4750224351882935,237.5223388671875,399.08795166015625,128.00509643554688,0.8974069952964783,1.886526346206665,2.0105936527252197,2.757094144821167,2.010599374771118,0.2810475528240204,0.09222385217435658,61,se3_log_map
1.4580930471420288,-0.0249008946120739,-1.475054144859314,237.36605834960938,399.28594970703125,127.95991516113281,0.8991304636001587,1.7823649644851685,1.8484975099563599,2.567852735519409,1.8485044240951538,0.24427999556064606,0.09298360999673605,61,se3_log_map
1.4584906101226807,-0.024873556569218636,-1.4759190082550049,237.33656311035156,399.2923889160156,128.08779907226562,0.8968995213508606,1.6358377933502197,1.7485653162002563,2.394482374191284,1.74856698513031,0.23818576335906982,0.09416004992090166,61,se3_log_map
1.4581342935562134,-0.025626692920923233,-1.4754853248596191,237.40765380859375,398.88958740234375,128.46786499023438,0.8996723890304565,1.897125482559204,1.88206148147583,2.6723287105560303,1.8820527791976929,0.30778321623802185,0.09267136198468506,61,se3_log_map
1.4580931663513184,-0.02567257359623909,-1.4753695726394653,237.70660400390625,398.7618103027344,128.54763793945312,0.8975769281387329,1.9207953214645386,2.0875444412231445,2.8367934226989746,2.0875372886657715,0.3300052881240845,0.09488494484685361,61,se3_log_map
1.458943486213684,-0.02522074617445469,-1.4752323627471924,237.11976623535156,399.38153076171875,128.19390869140625,0.8989507555961609,1.426598310470581,1.5490835905075073,2.1059303283691406,1.5490808486938477,0.21594485640525818,0.09605166711844504,61,se3_log_map
1.458845615386963,-0.02600879594683647,-1.4743629693984985,237.32142639160156,399.40460205078125,128.51828002929688,0.8997644186019897,1.717360258102417,1.4135767221450806,2.2243258953094482,1.4135712385177612,0.20872491598129272,0.09456096403300762,61,se3_log_map
1.458943486213684,-0.025898639112710953,-1.475870966911316,237.28846740722656,399.41143798828125,128.48561096191406,0.9000362157821655,1.6461305618286133,1.4110392332077026,2.1681506633758545,1.4110573530197144,0.20678940415382385,0.09230334707535803,61,se3_log_map
1.4577841758728027,-0.026303671300411224,-1.475052833557129,237.43948364257812,399.0185546875,128.5046844482422,0.8977553248405457,2.2077391147613525,1.7732685804367065,2.8317298889160156,1.7732584476470947,0.2863466441631317,0.09419574588537216,61,se3_log_map
1.4580330848693848,-0.025751996785402298,-1.4750384092330933,237.46365356445312,398.98529052734375,128.4215087890625,0.8998444080352783,1.9611643552780151,1.8449803590774536,2.6926229000091553,1.8449900150299072,0.2911016643047333,0.09270878415554762,61,se3_log_map
1.4589329957962036,-0.02533399872481823,-1.476150631904602,237.2047119140625,399.06854248046875,128.44520568847656,0.8042788505554199,1.5476897954940796,1.6734507083892822,2.279447555541992,1.673473596572876,0.2709956169128418,0.0,61,se3_log_map
