alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5620722770690918,0.014568307437002659,-1.3548675775527954,305.5972900390625,381.89886474609375,133.46267700195312,0.7266993522644043,12.459246635437012,3.601820707321167,12.969428062438965,3.6019561290740967,0.8566421270370483,0.08789064083248377,99,se3_log_map
1.5540335178375244,0.008190960623323917,-1.3470268249511719,319.17071533203125,379.27679443359375,134.61793518066406,0.7143080234527588,16.32496452331543,14.881102561950684,22.089630126953125,14.881779670715332,1.4035695791244507,0.09618164086714387,99,se3_log_map
1.5544031858444214,0.014704219065606594,-1.3256618976593018,315.7870788574219,383.3766174316406,134.00045776367188,0.8049165606498718,25.43112564086914,11.865606307983398,28.063051223754883,11.866908073425293,1.5458896160125732,0.09310321509838104,99,se3_log_map
1.5662574768066406,0.029861895367503166,-1.3612773418426514,308.91400146484375,391.4304504394531,125.05613708496094,0.803925633430481,16.423120498657227,16.366382598876953,23.185718536376953,16.367084503173828,2.6054229736328125,0.09314513904973865,99,se3_log_map
1.5828596353530884,0.02041809633374214,-1.3645559549331665,302.77734375,390.9707946777344,129.69898986816406,0.8225995898246765,10.719972610473633,12.459382057189941,16.436365127563477,12.459640502929688,2.005708694458008,0.09324416611343622,99,se3_log_map
1.5819437503814697,0.0032285801135003567,-1.3618665933609009,303.8222351074219,386.8017883300781,134.16653442382812,0.8066454529762268,3.909590721130371,6.532212257385254,7.612804889678955,6.532223701477051,1.1038563251495361,0.09539128909818828,99,se3_log_map
1.5811378955841064,-0.0027177066076546907,-1.361978530883789,304.07696533203125,384.7576904296875,136.0645751953125,0.8082278370857239,3.661454200744629,4.003523826599121,5.425361633300781,4.003551959991455,0.729984700679779,0.09403602103702724,99,se3_log_map
1.581563949584961,0.0014072065241634846,-1.3649694919586182,303.7005615234375,385.2703552246094,135.3841094970703,0.8250007033348083,2.4969747066497803,4.707614421844482,5.328847408294678,4.707600116729736,0.8087645769119263,0.0935163099784404,99,se3_log_map
1.581652045249939,0.0057836794294416904,-1.3621797561645508,302.9478454589844,386.01763916015625,134.04306030273438,0.8214669227600098,4.397550582885742,6.0470709800720215,7.477005958557129,6.047093868255615,0.9773492217063904,0.09370016306638718,99,se3_log_map
1.5817484855651855,0.00476612476631999,-1.3635584115982056,303.7142333984375,385.625,134.1461944580078,0.8201566934585571,3.7068073749542236,5.502763748168945,6.63482666015625,5.502773284912109,0.8853479027748108,0.09281208994798362,99,se3_log_map
