alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.493367314338684,-0.14943470060825348,-1.4462562799453735,318.82763671875,367.29473876953125,161.8663787841797,0.835170567035675,10.08166790008545,12.432180404663086,16.0062255859375,12.432393074035645,2.0647592544555664,0.09301118412986398,94,se3_log_map
1.4848353862762451,-0.15619906783103943,-1.437758207321167,328.5394287109375,373.724365234375,155.5205535888672,0.8068684339523315,15.681839942932129,14.72733211517334,21.513124465942383,14.727775573730469,1.4432460069656372,0.09556464292109013,94,se3_log_map
1.4847968816757202,-0.13380327820777893,-1.4358367919921875,326.3627014160156,371.1573181152344,162.57891845703125,0.8623521327972412,16.387378692626953,13.024097442626953,20.93259048461914,13.024507522583008,1.5885250568389893,0.09521598811261356,94,se3_log_map
1.480288028717041,-0.13072898983955383,-1.420707106590271,324.624755859375,376.5224914550781,154.1865234375,0.8712692856788635,22.203472137451172,11.430204391479492,24.972862243652344,11.431193351745605,1.443511962890625,0.09639289206825197,94,se3_log_map
1.4997543096542358,-0.1260119527578354,-1.4430253505706787,319.658935546875,380.3226318359375,155.19786071777344,0.8877132534980774,12.453044891357422,7.189610958099365,14.379462242126465,7.189823150634766,0.9698724746704102,0.0928366391453892,94,se3_log_map
1.521829605102539,-0.13868655264377594,-1.4438666105270386,313.60888671875,382.2860412597656,158.5172576904297,0.9004290103912354,6.897642135620117,4.985382080078125,8.510675430297852,4.985444068908691,0.5553397536277771,0.09349264902994037,94,se3_log_map
1.5204699039459229,-0.145387664437294,-1.4445812702178955,314.5884704589844,381.76617431640625,159.43667602539062,0.8968523144721985,5.016386985778809,3.600897789001465,6.17500638961792,3.600931406021118,0.3810694217681885,0.09461925295181572,94,se3_log_map
1.511051893234253,-0.14618243277072906,-1.4442695379257202,316.0762634277344,380.26348876953125,159.702392578125,0.9046720862388611,2.9455604553222656,2.0329318046569824,3.5789997577667236,2.032926321029663,0.16915909945964813,0.09718858497217298,94,se3_log_map
1.5099221467971802,-0.14709977805614471,-1.445081353187561,317.19500732421875,379.70989990234375,160.05123901367188,0.9068462252616882,2.820573329925537,1.7126950025558472,3.2998573780059814,1.7126821279525757,0.1461574286222458,0.09447722905315459,94,se3_log_map
1.5153942108154297,-0.14594656229019165,-1.4441686868667603,315.4227600097656,380.63299560546875,160.16561889648438,0.909966766834259,3.364813804626465,2.048903465270996,3.9395530223846436,2.0489120483398438,0.18595393002033234,0.09648016979917884,94,se3_log_map
