alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5600824356079102,-0.051867879927158356,-1.4568513631820679,223.87681579589844,365.8512268066406,151.8395233154297,0.7320451140403748,10.197330474853516,18.88788604736328,21.464805603027344,18.888151168823242,3.474811553955078,0.08831841801293194,52,se3_log_map
1.552060604095459,-0.058840397745370865,-1.4489318132400513,233.123779296875,372.7643127441406,145.419189453125,0.6242215633392334,16.192058563232422,14.376238822937012,21.653154373168945,14.37685775756836,2.256457805633545,0.0900274331215769,52,se3_log_map
1.5655419826507568,-0.03020862303674221,-1.4554110765457153,228.99032592773438,371.5772705078125,149.61160278320312,0.602928876876831,3.7670044898986816,13.581523895263672,14.09426212310791,13.58153247833252,2.483322858810425,0.09045597119256854,52,se3_log_map
1.5526537895202637,-0.033108510076999664,-1.4606072902679443,230.05892944335938,376.22869873046875,136.31480407714844,0.7992962598800659,7.8824052810668945,14.424445152282715,16.437671661376953,14.424548149108887,1.7492049932479858,0.09382451488636434,52,se3_log_map
1.5627294778823853,-0.02105698548257351,-1.457227110862732,225.09097290039062,377.4913330078125,138.33621215820312,0.8551773428916931,7.422103404998779,10.925797462463379,13.208359718322754,10.925901412963867,1.5822664499282837,0.090306106954813,52,se3_log_map
1.566141128540039,-0.011561919935047626,-1.4571619033813477,224.0073699951172,380.34649658203125,139.5347900390625,0.8911533951759338,11.677855491638184,8.376052856445312,14.371175765991211,8.376283645629883,1.3028424978256226,0.09043834498152137,52,se3_log_map
1.566205620765686,-0.01457119733095169,-1.4590123891830444,224.93368530273438,383.1094055175781,139.1941680908203,0.8910024762153625,10.024048805236816,7.894271373748779,12.759356498718262,7.894436836242676,0.9469891786575317,0.09201842290349305,52,se3_log_map
1.567504644393921,-0.025817252695560455,-1.4605603218078613,224.41018676757812,383.4088134765625,143.3232421875,0.8942714929580688,4.203640460968018,3.7510123252868652,5.633896350860596,3.7510335445404053,0.4383523166179657,0.09094316884875298,52,se3_log_map
1.566020131111145,-0.03705586493015289,-1.4604467153549194,224.9903106689453,383.2615966796875,146.49072265625,0.9021235704421997,1.9198399782180786,1.136183738708496,2.2308740615844727,1.1361852884292603,0.16830943524837494,0.08938185311853886,52,se3_log_map
1.5645889043807983,-0.03775005787611008,-1.4601869583129883,225.23094177246094,383.6959533691406,146.58982849121094,0.9026679396629333,2.6605849266052246,0.9917706847190857,2.83944034576416,0.991796612739563,0.16038164496421814,0.09012304386124015,52,se3_log_map
1.5650876760482788,-0.03455331176519394,-1.4599119424819946,224.87753295898438,383.7420349121094,146.04196166992188,0.9020691514015198,1.6867897510528564,1.1254963874816895,2.027831792831421,1.1254971027374268,0.12151399254798889,0.09319237107411027,52,se3_log_map
1.5661264657974243,-0.03339735418558121,-1.4602746963500977,224.67373657226562,383.3989562988281,145.74053955078125,0.9038001894950867,1.1554795503616333,1.4714012145996094,1.8708966970443726,1.4713958501815796,0.16939543187618256,0.09047156292945147,52,se3_log_map
1.565157413482666,-0.03417384997010231,-1.4603626728057861,225.18370056152344,383.40374755859375,145.66134643554688,0.9009765386581421,1.556343674659729,1.695452332496643,2.3014917373657227,1.695446252822876,0.1809707134962082,0.09331269399262965,52,se3_log_map
1.5651178359985352,-0.03504817932844162,-1.4606736898422241,224.73265075683594,383.57208251953125,145.9254150390625,0.8990864753723145,1.627107858657837,1.2444026470184326,2.048442840576172,1.2444205284118652,0.1302795708179474,0.09012679499574006,52,se3_log_map
1.5648319721221924,-0.035412292927503586,-1.460684061050415,225.08206176757812,383.5894470214844,146.17575073242188,0.903296172618866,1.8265694379806519,1.1765012741088867,2.172696828842163,1.1765064001083374,0.14232327044010162,0.09005716093815863,52,se3_log_map
1.5653882026672363,-0.035900432616472244,-1.460350751876831,225.13841247558594,383.5650329589844,146.3400421142578,0.9002111554145813,1.7367618083953857,1.1133575439453125,2.063009023666382,1.1133559942245483,0.13541068136692047,0.08939730608835816,52,se3_log_map
1.565614938735962,-0.03580968454480171,-1.46024489402771,224.94700622558594,383.5214538574219,146.0491485595703,0.8996715545654297,1.636350154876709,1.2360105514526367,2.05072283744812,1.2360013723373413,0.13045983016490936,0.09066901705227792,52,se3_log_map
1.5651530027389526,-0.034670744091272354,-1.4605441093444824,224.9584503173828,383.51739501953125,145.88043212890625,0.903100311756134,1.5703662633895874,1.3772927522659302,2.0888001918792725,1.3772995471954346,0.14885874092578888,0.09026583610102534,52,se3_log_map
1.5661453008651733,-0.03393898904323578,-1.4603043794631958,224.61386108398438,383.5401306152344,145.9699249267578,0.902793288230896,1.098110318183899,1.196275234222412,1.6238905191421509,1.1962748765945435,0.1315673589706421,0.08937270706519485,52,se3_log_map
1.5649573802947998,-0.03405258059501648,-1.4598764181137085,225.13375854492188,383.50164794921875,145.71817016601562,0.9037097692489624,1.7314132452011108,1.5888612270355225,2.349972724914551,1.588884711265564,0.17020927369594574,0.08965511503629386,52,se3_log_map
1.5649847984313965,-0.034673478454351425,-1.461306095123291,224.9365997314453,383.43231201171875,145.913330078125,0.9031714797019958,1.6204140186309814,1.381282925605774,2.1292684078216553,1.3812991380691528,0.1614261269569397,0.09099049004726112,52,se3_log_map
1.5652799606323242,-0.03579805791378021,-1.4608741998672485,225.1209716796875,383.47271728515625,146.24285888671875,0.9037178754806519,1.7068673372268677,1.209338665008545,2.091888189315796,1.2093507051467896,0.1480233371257782,0.08948033209890127,52,se3_log_map
1.5653027296066284,-0.03587093949317932,-1.460343599319458,224.83819580078125,383.56414794921875,146.1584014892578,0.9024961590766907,1.7639169692993164,1.086861252784729,2.0719001293182373,1.0868827104568481,0.1255483776330948,0.09043238987214863,52,se3_log_map
1.5655155181884766,-0.035775698721408844,-1.4605709314346313,225.05934143066406,383.59210205078125,146.1770782470703,0.902309000492096,1.624839425086975,1.1619361639022827,1.9975731372833252,1.1619324684143066,0.12695446610450745,0.09319439879618585,52,se3_log_map
1.5658973455429077,-0.03559691458940506,-1.460768222808838,225.02162170410156,383.57220458984375,145.99240112304688,0.9032707810401917,1.3997269868850708,1.2908449172973633,1.9041050672531128,1.2908294200897217,0.12322615087032318,0.09190937294624746,52,se3_log_map
1.5647960901260376,-0.034278642386198044,-1.4603997468948364,225.03134155273438,383.57781982421875,145.59121704101562,0.9037387371063232,1.731479525566101,1.6275628805160522,2.376358985900879,1.6275559663772583,0.160376638174057,0.09007786004804075,52,se3_log_map
1.5650277137756348,-0.034313496202230453,-1.4595500230789185,224.91665649414062,383.5096435546875,145.79251098632812,0.808373749256134,1.7775888442993164,1.438706636428833,2.2868752479553223,1.4387058019638062,0.1561136543750763,0.0,52,se3_log_map
