alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5677413940429688,0.009088849648833275,-1.3530224561691284,291.6460266113281,385.2056884765625,137.2943878173828,0.7478682398796082,10.266551971435547,2.613377571105957,10.59395694732666,2.6134729385375977,0.6830175518989563,0.08696850994601846,98,se3_log_map
1.559688687324524,0.002684745704755187,-1.3451744318008423,305.22052001953125,382.6616516113281,138.5167999267578,0.6917300224304199,14.605782508850098,14.390143394470215,20.503786087036133,14.39065170288086,1.2602927684783936,0.09215994388796389,98,se3_log_map
1.5188902616500854,-0.0012909772340208292,-1.3622006177902222,310.9889221191406,379.4455871582031,139.74465942382812,0.7428224086761475,31.366519927978516,20.569839477539062,37.50968933105469,20.57318687438965,2.6811935901641846,0.0898992728907615,98,se3_log_map
1.5218260288238525,0.0012409095652401447,-1.3624886274337769,303.5049133300781,383.1809387207031,137.99632263183594,0.7943070530891418,29.899272918701172,12.694219589233398,32.48245620727539,12.696146011352539,2.402432680130005,0.09004019619897008,98,se3_log_map
1.5479521751403809,-0.0019256481900811195,-1.350937843322754,300.67047119140625,387.90789794921875,135.8988037109375,0.8072360157966614,17.911540985107422,11.113703727722168,21.079320907592773,11.114212036132812,1.9257960319519043,0.09246351406909525,98,se3_log_map
1.5910718441009521,-0.0032147825695574284,-1.3671183586120605,288.00872802734375,391.1175537109375,139.3905029296875,0.8251371383666992,5.686454772949219,7.741262912750244,9.605363845825195,7.741316318511963,1.311007022857666,0.09016673103906214,98,se3_log_map
1.590103268623352,-0.0034250987228006124,-1.3570863008499146,288.62109375,389.19207763671875,138.98141479492188,0.8387103080749512,6.343664169311523,5.748966693878174,8.561120986938477,5.748990058898926,0.9507697224617004,0.08862350787967443,98,se3_log_map
1.5816928148269653,0.001670093392021954,-1.365917444229126,291.12408447265625,387.3263244628906,137.1222686767578,0.8519634008407593,1.8958356380462646,4.118966579437256,4.534333229064941,4.118957996368408,0.6541308760643005,0.08970116497948766,98,se3_log_map
1.5800256729125977,-0.0006375015364028513,-1.3623199462890625,290.5142517089844,385.111328125,137.64852905273438,0.8523285984992981,1.2297018766403198,2.1964006423950195,2.5172293186187744,2.1963915824890137,0.2647877633571625,0.08985338220372796,98,se3_log_map
1.583000659942627,-0.0013383924961090088,-1.3613073825836182,290.1511535644531,385.0303955078125,137.94415283203125,0.8507423996925354,2.1361236572265625,2.0201950073242188,2.9401211738586426,2.020214319229126,0.21753107011318207,0.08861607103608549,98,se3_log_map
1.5840164422988892,0.0008045435533858836,-1.3653991222381592,289.6092834472656,385.8887634277344,137.31002807617188,0.8524988889694214,2.253967046737671,3.1841189861297607,3.9011640548706055,3.1841070652008057,0.3884718418121338,0.08997994288802147,98,se3_log_map
1.5830180644989014,0.0015642050420865417,-1.3646178245544434,290.0825500488281,386.0419006347656,136.73086547851562,0.8486612439155579,2.0768966674804688,3.5458641052246094,4.109349250793457,3.5458414554595947,0.42883196473121643,0.08976045716553926,98,se3_log_map
1.5826797485351562,4.526972770690918e-05,-1.3603159189224243,290.52728271484375,385.709716796875,137.56141662597656,0.8495681285858154,2.5871365070343018,2.625307083129883,3.685866594314575,2.6253111362457275,0.338025838136673,0.09083295683376491,98,se3_log_map
1.5832524299621582,-0.00011900067329406738,-1.3634699583053589,290.13946533203125,385.87091064453125,137.65530395507812,0.8350269794464111,1.730602741241455,2.755533218383789,3.2539281845092773,2.755526542663574,0.3661598265171051,0.08906508702784777,98,se3_log_map
1.583402395248413,5.841255915584043e-05,-1.3629529476165771,290.3213195800781,386.0016784667969,138.3822784423828,0.8524979948997498,1.9294459819793701,2.4001882076263428,3.0795722007751465,2.4001965522766113,0.371352881193161,0.09030685387551785,98,se3_log_map
