alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8171555995941162,-0.07694388926029205,-1.5002763271331787,157.0366973876953,407.5679626464844,148.62716674804688,0.8397746086120605,12.641575813293457,12.495552062988281,17.774934768676758,12.49581527709961,2.0544443130493164,0.0960252929944545,16,se3_log_map
1.8190382719039917,-0.0871281772851944,-1.5034433603286743,163.35845947265625,415.5923767089844,144.57398986816406,0.7643156051635742,16.958097457885742,9.2269926071167,19.305816650390625,9.22726821899414,1.1603518724441528,0.09801764390431345,16,se3_log_map
1.8171963691711426,-0.05154421180486679,-1.4921327829360962,156.50790405273438,411.1109924316406,143.92958068847656,0.8315067291259766,9.666963577270508,7.414835453033447,12.183188438415527,7.414852619171143,1.3792076110839844,0.09763700002804399,16,se3_log_map
1.81596040725708,-0.04403857886791229,-1.4965587854385376,156.53329467773438,413.1044616699219,139.5570526123047,0.876701831817627,9.32863712310791,6.046955585479736,11.117070198059082,6.047045707702637,1.1197724342346191,0.09880784689448774,16,se3_log_map
1.8174495697021484,-0.0401262603700161,-1.5065040588378906,157.12539672851562,415.3798828125,134.14028930664062,0.887796938419342,8.008599281311035,9.009458541870117,12.054381370544434,9.009567260742188,0.9768998026847839,0.09790820605121553,16,se3_log_map
1.8183716535568237,-0.04175938293337822,-1.5018012523651123,155.8721160888672,415.56524658203125,137.2406005859375,0.9026915431022644,8.102511405944824,5.860414505004883,9.999762535095215,5.86051082611084,0.7781071066856384,0.09800825198180974,16,se3_log_map
1.8209017515182495,-0.04881597310304642,-1.5081201791763306,155.31600952148438,416.0795593261719,139.49847412109375,0.9049546718597412,3.266707420349121,3.5928878784179688,4.85595703125,3.5928637981414795,0.5168941617012024,0.10306141106411815,16,se3_log_map
1.8175793886184692,-0.05568242445588112,-1.5062296390533447,156.26161193847656,416.47015380859375,141.447265625,0.9047577977180481,3.043001651763916,2.435081720352173,3.89738130569458,2.4350993633270264,0.38395237922668457,0.09793353592976928,16,se3_log_map
1.817600131034851,-0.05745622143149376,-1.5077813863754272,156.14791870117188,417.1130065917969,141.94415283203125,0.9021942019462585,2.8845324516296387,1.7811888456344604,3.3901710510253906,1.7812172174453735,0.2629469633102417,0.09780111187137663,16,se3_log_map
1.8174816370010376,-0.056874245405197144,-1.507854700088501,156.1481475830078,417.4142150878906,141.5910186767578,0.905735969543457,2.7833170890808105,1.753028392791748,3.28938627243042,1.753031849861145,0.22129999101161957,0.09820684394799173,16,se3_log_map
1.8173295259475708,-0.05619687959551811,-1.5067076683044434,156.23028564453125,417.25164794921875,141.38157653808594,0.9044364094734192,3.033466339111328,1.9869414567947388,3.626286506652832,1.986930012702942,0.25380510091781616,0.09670674498192966,16,se3_log_map
