alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.893247365951538,0.005552081856876612,-1.5274914503097534,145.4458465576172,274.4362487792969,167.67218017578125,0.7189027070999146,27.004732131958008,11.615062713623047,29.39668846130371,11.61617374420166,2.7424275875091553,0.09965986106544733,45,se3_log_map
1.8915737867355347,0.015484416857361794,-1.5242365598678589,151.81304931640625,284.3087463378906,158.36532592773438,0.7511738538742065,25.11503028869629,10.840261459350586,27.354637145996094,10.8411283493042,1.9416966438293457,0.10586958494968712,45,se3_log_map
1.9047654867172241,0.08161713182926178,-1.543348789215088,140.9110870361328,286.0141906738281,153.97422790527344,0.7928560376167297,21.223167419433594,7.061542987823486,22.367124557495117,7.062159538269043,2.1055655479431152,0.10757158906199038,45,se3_log_map
1.9029810428619385,0.08432155102491379,-1.5596586465835571,141.16908264160156,285.74847412109375,151.72837829589844,0.8175684213638306,20.648462295532227,8.72586727142334,22.416507720947266,8.726551055908203,2.3940446376800537,0.10741954878903925,45,se3_log_map
1.9025516510009766,0.06139376387000084,-1.5566742420196533,141.6116943359375,282.0611572265625,152.86109924316406,0.8575875163078308,9.385209083557129,6.455122470855713,11.390824317932129,6.455240249633789,1.2880516052246094,0.10597998392768204,45,se3_log_map
1.9051871299743652,0.04532318189740181,-1.5612096786499023,142.0384063720703,280.17047119140625,157.24659729003906,0.853017270565033,0.9896827936172485,2.443131923675537,2.6359941959381104,2.4431345462799072,0.3406686782836914,0.10398972500115633,45,se3_log_map
1.9059522151947021,0.04225870966911316,-1.5604288578033447,141.62620544433594,280.83154296875,158.7429962158203,0.8597138524055481,1.0117753744125366,0.7926857471466064,1.285356044769287,0.7926996350288391,0.09265972673892975,0.10499339015223086,45,se3_log_map
1.9037525653839111,0.04662560671567917,-1.5604511499404907,142.0677947998047,282.03631591796875,158.09715270996094,0.8571063280105591,2.003587484359741,1.4998193979263306,2.5027828216552734,1.4998120069503784,0.2916402220726013,0.10512951482087374,45,se3_log_map
1.9036130905151367,0.044217031449079514,-1.5604212284088135,141.69613647460938,281.58331298828125,157.63360595703125,0.8607150316238403,1.579334020614624,1.6796379089355469,2.305554151535034,1.679630160331726,0.2202090322971344,0.10870612296275795,45,se3_log_map
1.9042589664459229,0.04325782507658005,-1.5607492923736572,141.9353485107422,281.4588317871094,157.70420837402344,0.8554394245147705,1.2806649208068848,1.6582262516021729,2.095212936401367,1.6582163572311401,0.17707136273384094,0.0988204488530755,45,se3_log_map
1.9039973020553589,0.04529036954045296,-1.5609487295150757,141.85086059570312,281.45660400390625,157.48219299316406,0.8565728664398193,1.488089919090271,1.8483672142028809,2.372967004776001,1.848374366760254,0.25137418508529663,0.10480963089503348,45,se3_log_map
1.9047629833221436,0.04505781829357147,-1.5604057312011719,141.79653930664062,281.2709045410156,157.96975708007812,0.8588157296180725,1.1370971202850342,1.365707278251648,1.777145504951477,1.3657104969024658,0.1888839453458786,0.1048991831485182,45,se3_log_map
1.9049315452575684,0.04379384592175484,-1.5606411695480347,142.03912353515625,281.1528625488281,158.23880004882812,0.8595668077468872,0.8981239199638367,1.2315737009048462,1.5243031978607178,1.231598138809204,0.15080443024635315,0.10265315603464842,45,se3_log_map
1.9046642780303955,0.04443927854299545,-1.5613296031951904,141.7003936767578,281.1947937011719,158.02993774414062,0.8581783771514893,1.029150366783142,1.2921727895736694,1.6519566774368286,1.2921696901321411,0.1619269847869873,0.10569056286476552,45,se3_log_map
1.9043025970458984,0.04383889585733414,-1.5607848167419434,141.76780700683594,281.3122863769531,158.08192443847656,0.858972430229187,1.1980876922607422,1.2475001811981201,1.7296735048294067,1.2474981546401978,0.15656527876853943,0.10472232685424387,45,se3_log_map
1.904284119606018,0.043965231627225876,-1.5608032941818237,142.0447235107422,281.4014587402344,157.98822021484375,0.8600035905838013,1.202839732170105,1.434067726135254,1.8717567920684814,1.434070348739624,0.18371766805648804,0.10282213194295764,45,se3_log_map
1.9046765565872192,0.04344781115651131,-1.5604361295700073,141.84695434570312,281.1957092285156,158.29937744140625,0.8609557151794434,1.086826205253601,1.083836555480957,1.5349243879318237,1.0838268995285034,0.13165612518787384,0.10182904195971787,45,se3_log_map
1.9048972129821777,0.04395066574215889,-1.5614246129989624,141.8746795654297,281.228515625,158.16062927246094,0.8608776926994324,0.900266170501709,1.2161369323730469,1.513131856918335,1.2161518335342407,0.14341269433498383,0.10263676196336746,45,se3_log_map
1.9048351049423218,0.04390144348144531,-1.560375452041626,141.89662170410156,281.117431640625,157.9541778564453,0.8589310646057129,0.9810375571250916,1.4313706159591675,1.7353260517120361,1.431355357170105,0.15920187532901764,0.10296159400604665,45,se3_log_map
1.9047327041625977,0.04302365705370903,-1.5606629848480225,142.0096893310547,281.10333251953125,158.26333618164062,0.8593288660049438,1.1123024225234985,1.206409215927124,1.640956997871399,1.2064061164855957,0.14030830562114716,0.10228135692887008,45,se3_log_map
1.9049246311187744,0.04366441071033478,-1.5611203908920288,141.8387451171875,281.3970642089844,158.2531280517578,0.8593705892562866,0.8869583606719971,1.1078060865402222,1.419165015220642,1.1078063249588013,0.12794607877731323,0.10246337996795774,45,se3_log_map
1.9043165445327759,0.04423723369836807,-1.560215711593628,141.93479919433594,281.31787109375,157.86293029785156,0.8576421737670898,1.2635029554367065,1.5073988437652588,1.9669241905212402,1.5074020624160767,0.18860135972499847,0.10121744615025818,45,se3_log_map
1.9047904014587402,0.04361122474074364,-1.5605851411819458,141.85365295410156,281.1779479980469,158.27020263671875,0.858731746673584,0.9908292293548584,1.115894079208374,1.4923343658447266,1.1158987283706665,0.13324019312858582,0.10589014715515077,45,se3_log_map
1.9049674272537231,0.04566362127661705,-1.5616278648376465,141.71975708007812,281.2648620605469,158.14303588867188,0.8607714176177979,1.2212421894073486,1.17939293384552,1.697792649269104,1.1793920993804932,0.19204360246658325,0.1017156399320811,45,se3_log_map
1.9049863815307617,0.04395433887839317,-1.5599106550216675,141.89682006835938,281.0006408691406,158.31402587890625,0.8602023720741272,1.0224062204360962,1.140634536743164,1.5318163633346558,1.1406216621398926,0.14895477890968323,0.10369059513323009,45,se3_log_map
1.9051343202590942,0.04527962580323219,-1.561370849609375,141.9025421142578,281.14764404296875,158.0255126953125,0.8587256669998169,1.0050067901611328,1.3623671531677246,1.692980408668518,1.3623803853988647,0.19584842026233673,0.10188874485902488,45,se3_log_map
1.9046894311904907,0.04453202337026596,-1.5604605674743652,141.83831787109375,281.14874267578125,157.72637939453125,0.7633454203605652,1.0669878721237183,1.623400092124939,1.9426761865615845,1.6234101057052612,0.1920451819896698,0.0,45,se3_log_map
