alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3838282823562622,-0.049771614372730255,-1.5044971704483032,218.45562744140625,341.5770263671875,140.45004272460938,0.838986337184906,15.92553997039795,11.915719985961914,19.88987922668457,11.916041374206543,2.2468979358673096,0.09318631398491561,23,se3_log_map
1.3756498098373413,-0.05612464249134064,-1.4962215423583984,228.2482452392578,347.57415771484375,133.82473754882812,0.7112162113189697,16.566253662109375,9.325607299804688,19.01072883605957,9.325645446777344,1.2046419382095337,0.09613874787464738,23,se3_log_map
1.3838489055633545,-0.030872778967022896,-1.4976164102554321,217.46482849121094,348.9506530761719,136.60580444335938,0.8270534873008728,7.988981246948242,4.6047844886779785,9.221060752868652,4.604844570159912,0.7793163657188416,0.09886655397713184,23,se3_log_map
1.3742406368255615,-0.026579443365335464,-1.4889270067214966,221.3738555908203,349.3241882324219,132.41680908203125,0.8848473429679871,5.657549858093262,4.5775933265686035,7.277522087097168,4.577613353729248,0.7419761419296265,0.09581578499637544,23,se3_log_map
1.3784563541412354,-0.02471037209033966,-1.4817482233047485,221.06723022460938,349.47540283203125,133.59828186035156,0.9009222984313965,2.749833345413208,3.6253786087036133,4.550280570983887,3.6253583431243896,0.6456413865089417,0.09778620791621506,23,se3_log_map
1.382401943206787,-0.02611018903553486,-1.4848060607910156,220.33615112304688,350.27020263671875,134.59646606445312,0.9097754955291748,1.5932538509368896,2.3657243251800537,2.852228879928589,2.3657519817352295,0.43352025747299194,0.09562447597272694,23,se3_log_map
1.3798367977142334,-0.028559066355228424,-1.482436180114746,220.8460693359375,350.6210021972656,135.10325622558594,0.9132643938064575,1.575799822807312,1.8701894283294678,2.4455783367156982,1.8701773881912231,0.3564642369747162,0.09592443285509944,23,se3_log_map
1.3806934356689453,-0.030555712059140205,-1.483172059059143,220.61785888671875,350.6883850097656,135.59136962890625,0.913884162902832,1.8320683240890503,1.6625699996948242,2.4740076065063477,1.6625964641571045,0.33291003108024597,0.09640425094403327,23,se3_log_map
1.380359172821045,-0.03068120777606964,-1.4827866554260254,220.711669921875,350.57025146484375,135.54026794433594,0.9152405858039856,1.9450043439865112,1.7953674793243408,2.646976947784424,1.795388102531433,0.3572040796279907,0.0956585300154984,23,se3_log_map
1.379845142364502,-0.029995353892445564,-1.4825944900512695,220.75048828125,350.5426025390625,135.24761962890625,0.9149564504623413,1.8901783227920532,1.8829562664031982,2.668032646179199,1.8829671144485474,0.36727815866470337,0.10029093804769218,23,se3_log_map
1.3801589012145996,-0.02994910627603531,-1.4822711944580078,220.73670959472656,350.6592102050781,135.0096435546875,0.9153624176979065,1.7363351583480835,1.8504536151885986,2.537545680999756,1.850433111190796,0.34058937430381775,0.09531902312301099,23,se3_log_map
1.379520058631897,-0.029555033892393112,-1.4818532466888428,220.816162109375,350.65380859375,134.95809936523438,0.9151403903961182,1.907286524772644,1.8894891738891602,2.6847739219665527,1.889520525932312,0.3524569869041443,0.09638560796156526,23,se3_log_map
1.3799967765808105,-0.030498821288347244,-1.4818791151046753,220.7411346435547,350.60186767578125,135.13209533691406,0.9151859283447266,1.9869468212127686,1.859651803970337,2.721463203430176,1.8596503734588623,0.35338491201400757,0.09629462193697691,23,se3_log_map
1.379858374595642,-0.029538601636886597,-1.4824467897415161,220.7890167236328,350.6817932128906,134.99447631835938,0.9154863357543945,1.75132417678833,1.8446400165557861,2.5436062812805176,1.8446295261383057,0.34181737899780273,0.09800510411150753,23,se3_log_map
1.380271553993225,-0.02915366180241108,-1.4821072816848755,220.70693969726562,350.6299133300781,135.04483032226562,0.915054440498352,1.4671266078948975,1.8594955205917358,2.3686039447784424,1.8595243692398071,0.347316175699234,0.09767031902447343,23,se3_log_map
1.379960298538208,-0.02913365699350834,-1.4829306602478027,220.73553466796875,350.6485290527344,134.92135620117188,0.9155564904212952,1.6514194011688232,1.8964056968688965,2.5146849155426025,1.896443486213684,0.3489178419113159,0.09614769392646849,23,se3_log_map
1.3800256252288818,-0.02980414219200611,-1.4816713333129883,220.73167419433594,350.5320739746094,135.16714477539062,0.9150527119636536,1.764516830444336,1.9127918481826782,2.602381944656372,1.9128117561340332,0.3666980266571045,0.09457431198097765,23,se3_log_map
1.3798035383224487,-0.030496317893266678,-1.4821932315826416,220.733154296875,350.5909423828125,135.21559143066406,0.9151268005371094,2.0535683631896973,1.843180775642395,2.759449005126953,1.8431980609893799,0.3591250777244568,0.0953283819835633,23,se3_log_map
1.3797413110733032,-0.029842548072338104,-1.4822502136230469,220.82626342773438,350.7506103515625,134.87911987304688,0.9151861071586609,1.8776613473892212,1.8413997888565063,2.6299173831939697,1.8413841724395752,0.3300987780094147,0.09651297191157937,23,se3_log_map
1.3797181844711304,-0.029470421373844147,-1.481736660003662,220.81085205078125,350.6768493652344,134.81492614746094,0.9149243235588074,1.8046016693115234,1.9323503971099854,2.643986701965332,1.9323197603225708,0.3455614149570465,0.09711966197937727,23,se3_log_map
1.3798860311508179,-0.029732853174209595,-1.4819527864456177,220.73797607421875,350.6041564941406,134.96481323242188,0.9146515130996704,1.788161039352417,1.9183813333511353,2.6225574016571045,1.9183845520019531,0.35571473836898804,0.09766969992779195,23,se3_log_map
1.379753828048706,-0.029473932459950447,-1.4823848009109497,220.82546997070312,350.65771484375,134.84539794921875,0.9151429533958435,1.7798264026641846,1.937208652496338,2.6307146549224854,1.9372210502624512,0.3480631113052368,0.0952158949803561,23,se3_log_map
1.3794856071472168,-0.029578976333141327,-1.4819529056549072,220.8887939453125,350.6638488769531,134.77337646484375,0.9153655171394348,1.9249868392944336,1.978959560394287,2.760788917541504,1.9789564609527588,0.3507441282272339,0.09597821207717061,23,se3_log_map
1.3798022270202637,-0.029044777154922485,-1.4823570251464844,220.7442169189453,350.6548156738281,134.7130126953125,0.9154688715934753,1.664622187614441,1.9911680221557617,2.5953452587127686,1.9911916255950928,0.35191574692726135,0.09582392405718565,23,se3_log_map
1.3799020051956177,-0.02980428747832775,-1.4818434715270996,220.75352478027344,350.60565185546875,134.93502807617188,0.9150546789169312,1.8055776357650757,1.931554913520813,2.644071578979492,1.9315541982650757,0.35471466183662415,0.09729275503195822,23,se3_log_map
1.379711389541626,-0.0301870945841074,-1.481624722480774,220.81231689453125,350.66168212890625,135.07205200195312,0.9147245287895203,2.0091392993927,1.8373005390167236,2.7225749492645264,1.837311863899231,0.3462781310081482,0.09693815908394754,23,se3_log_map
1.3800607919692993,-0.03024270199239254,-1.4822460412979126,220.73239135742188,350.685302734375,135.12774658203125,0.8201972246170044,1.870048999786377,1.7822037935256958,2.583298921585083,1.782183051109314,0.33737513422966003,0.0,23,se3_log_map
