alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0453664064407349,-0.0004979968070983887,-1.4922703504562378,352.62054443359375,349.77325439453125,118.6373062133789,0.7932955622673035,16.701435089111328,20.77918243408203,26.659191131591797,20.78000259399414,3.664900541305542,0.10897826007567346,36,se3_log_map
1.034865140914917,0.001993717160075903,-1.4959086179733276,351.0018615722656,346.6941223144531,106.68850708007812,0.7814086675643921,20.168664932250977,22.57754135131836,30.274089813232422,22.57832908630371,4.277235507965088,0.10973020805977285,36,se3_log_map
1.0522277355194092,-0.006259959191083908,-1.4945487976074219,353.4830322265625,356.129638671875,114.09242248535156,0.8358045816421509,18.035011291503906,13.174215316772461,22.33431625366211,13.17473030090332,2.4863617420196533,0.10996893094852567,36,se3_log_map
1.0556755065917969,0.004267108626663685,-1.4708776473999023,357.7198181152344,365.16925048828125,115.13059997558594,0.8807332515716553,10.650176048278809,6.064548015594482,12.255818367004395,6.064675807952881,0.7896530628204346,0.10997285507619381,36,se3_log_map
1.0651390552520752,0.011689124628901482,-1.4775434732437134,356.41925048828125,370.875732421875,112.87142944335938,0.8841663599014282,5.6644062995910645,3.7465009689331055,6.791308403015137,3.746530771255493,0.5843871831893921,0.10978476610034704,36,se3_log_map
1.0670777559280396,0.012554585933685303,-1.475176453590393,355.9368591308594,371.4068908691406,111.66002655029297,0.882412850856781,5.595835208892822,3.47428035736084,6.586660385131836,3.4743003845214844,0.5991706252098083,0.11066866386681795,36,se3_log_map
1.0628907680511475,0.011419365182518959,-1.4756271839141846,357.13104248046875,369.99639892578125,111.8438720703125,0.88734370470047,5.7786760330200195,2.491584539413452,6.292947769165039,2.4916107654571533,0.4935561716556549,0.11069223005324602,36,se3_log_map
1.0633927583694458,0.008713087067008018,-1.4754976034164429,356.6918640136719,369.3621826171875,112.7261962890625,0.8861616849899292,7.15264892578125,2.814067840576172,7.68631649017334,2.814135789871216,0.4816954433917999,0.10835026577115059,36,se3_log_map
1.0635085105895996,0.008626419119536877,-1.4761333465576172,357.0218811035156,369.6797790527344,112.82844543457031,0.8907000422477722,7.1638946533203125,3.080148935317993,7.797999858856201,3.080209255218506,0.5305764675140381,0.10960879595950246,36,se3_log_map
1.0638452768325806,0.009402324445545673,-1.474702000617981,357.0429992675781,370.0381164550781,112.87174224853516,0.8912543058395386,6.8758745193481445,3.2924883365631104,7.623531341552734,3.2925302982330322,0.5564643144607544,0.11014396999962628,36,se3_log_map
1.0640639066696167,0.010154391638934612,-1.476062297821045,356.9073181152344,370.0185546875,112.6639404296875,0.8914108276367188,6.403395175933838,3.0869274139404297,7.108634948730469,3.086979866027832,0.526316225528717,0.10927204880863428,36,se3_log_map
1.0636157989501953,0.011262744665145874,-1.475941777229309,356.9684143066406,369.7817687988281,112.1932373046875,0.8915627002716064,5.837136268615723,2.5831806659698486,6.383187294006348,2.5831995010375977,0.46861642599105835,0.10925738792866468,36,se3_log_map
1.0635123252868652,0.01234210841357708,-1.474844217300415,356.9397277832031,369.8038635253906,111.83451843261719,0.8913819193840027,5.389591693878174,2.312495708465576,5.864762306213379,2.3125033378601074,0.44023367762565613,0.1094830569345504,36,se3_log_map
1.064242959022522,0.011321189813315868,-1.4768695831298828,356.8918762207031,369.84613037109375,112.07186126708984,0.8918309807777405,5.79158878326416,2.509946346282959,6.31208610534668,2.5099923610687256,0.46765223145484924,0.10971759096719325,36,se3_log_map
1.0636391639709473,0.01085719931870699,-1.4751980304718018,356.9244079589844,369.7799072265625,112.50900268554688,0.8917348980903625,6.096888065338135,2.834404706954956,6.723540306091309,2.834472894668579,0.48233240842819214,0.11144468514248729,36,se3_log_map
1.0638861656188965,0.009677411057054996,-1.4757285118103027,356.87054443359375,369.7525634765625,112.83982849121094,0.8910000324249268,6.6577911376953125,3.0981602668762207,7.343356132507324,3.0981903076171875,0.5093701481819153,0.10859558079391718,36,se3_log_map
1.0643596649169922,0.009819366969168186,-1.4763761758804321,356.8584289550781,369.9796142578125,113.05237579345703,0.8909257054328918,6.571680068969727,3.389071226119995,7.394111156463623,3.389124631881714,0.5370400547981262,0.11285766516812146,36,se3_log_map
1.0638151168823242,0.009900611825287342,-1.4752857685089111,356.95001220703125,369.9009094238281,112.72116088867188,0.889869749546051,6.573986530303955,3.0794308185577393,7.259496688842773,3.0794711112976074,0.5216980576515198,0.10927735292352736,36,se3_log_map
1.0635793209075928,0.010197487659752369,-1.47588050365448,356.9473571777344,369.8058776855469,112.5345458984375,0.8913685083389282,6.379672050476074,2.8731281757354736,6.996797561645508,2.873176097869873,0.4997977912425995,0.10958974296227098,36,se3_log_map
1.0634708404541016,0.011099894531071186,-1.4754284620285034,356.9661865234375,369.7569274902344,112.21823120117188,0.8918358683586121,5.953277111053467,2.589139223098755,6.491937160491943,2.58920955657959,0.4692842364311218,0.10976075078360736,36,se3_log_map
1.063692331314087,0.011696039699018002,-1.4759938716888428,356.9923095703125,369.78839111328125,111.93682861328125,0.8919211626052856,5.616157531738281,2.3914308547973633,6.104118824005127,2.3914437294006348,0.45607173442840576,0.11082744784653187,36,se3_log_map
1.0637885332107544,0.011327777057886124,-1.475839614868164,356.87384033203125,369.7726135253906,112.11935424804688,0.8917893767356873,5.814052581787109,2.5010464191436768,6.329181671142578,2.5011088848114014,0.45858699083328247,0.11117131495848298,36,se3_log_map
1.0635738372802734,0.011060730554163456,-1.475517749786377,356.9985656738281,369.8285217285156,112.3109130859375,0.8916853666305542,5.967231750488281,2.71016788482666,6.5538506507873535,2.7101786136627197,0.4829309284687042,0.10967974504455924,36,se3_log_map
1.0641214847564697,0.010633639059960842,-1.47684645652771,356.857177734375,369.81256103515625,112.368896484375,0.8907521367073059,6.1361823081970215,2.7237703800201416,6.713550567626953,2.723820209503174,0.4826502501964569,0.10963611002080142,36,se3_log_map
1.0635406970977783,0.011332694441080093,-1.4752280712127686,356.932373046875,369.7816162109375,112.22482299804688,0.891788899898529,5.8541340827941895,2.601558208465576,6.4061760902404785,2.6016016006469727,0.46590253710746765,0.10977113409899175,36,se3_log_map
1.063640832901001,0.011677918024361134,-1.4757722616195679,356.9936218261719,369.8417663574219,112.0315170288086,0.8917901515960693,5.638456344604492,2.496354818344116,6.1663665771484375,2.4963977336883545,0.46542778611183167,0.10894779791124165,36,se3_log_map
1.0635581016540527,0.011948510073125362,-1.4753425121307373,356.9164733886719,369.7243957519531,112.02429962158203,0.7963837385177612,5.53506326675415,2.4053711891174316,6.035133361816406,2.405397653579712,0.4413855969905853,0.0,36,se3_log_map
