alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.369782567024231,-0.023587800562381744,-1.4637534618377686,248.23074340820312,397.1089172363281,147.96322631835938,0.8172309994697571,9.932973861694336,14.935308456420898,17.936763763427734,14.935517311096191,2.7043871879577637,0.09512730198912323,63,se3_log_map
1.3706779479980469,-0.03496536985039711,-1.464209794998169,255.82861328125,403.16998291015625,143.09059143066406,0.6698566675186157,14.660679817199707,10.824553489685059,18.223793029785156,10.824679374694824,1.374635100364685,0.09524608007632196,63,se3_log_map
1.391123652458191,-0.018176930025219917,-1.478397011756897,243.1678009033203,405.1047058105469,151.45254516601562,0.8130394816398621,12.923876762390137,11.735224723815918,17.456867218017578,11.735424041748047,1.4368878602981567,0.09657417610287666,63,se3_log_map
1.3770604133605957,-0.020304255187511444,-1.454641580581665,248.68209838867188,406.82183837890625,146.13795471191406,0.9164340496063232,6.125899791717529,5.385803699493408,8.156814575195312,5.38587760925293,0.8523992896080017,0.09487722301855683,63,se3_log_map
1.3766230344772339,-0.015282691456377506,-1.4611897468566895,249.87974548339844,409.1343078613281,142.38018798828125,0.9227347373962402,4.38006067276001,2.51595401763916,5.051242828369141,2.516007423400879,0.36456412076950073,0.09764333511702716,63,se3_log_map
1.3795948028564453,-0.012842859141528606,-1.4562889337539673,249.02780151367188,410.2424011230469,144.220458984375,0.9150516390800476,2.0254740715026855,1.6250419616699219,2.5968070030212402,1.6250430345535278,0.1972082406282425,0.0961643208283931,63,se3_log_map
1.3811273574829102,-0.012692850083112717,-1.4574686288833618,248.38449096679688,410.93756103515625,143.18675231933594,0.9160906672477722,1.8500802516937256,0.3631852865219116,1.8854178190231323,0.363209992647171,0.09300262480974197,0.09540644497610629,63,se3_log_map
1.379734992980957,-0.01242657657712698,-1.4574519395828247,248.62818908691406,410.9439697265625,142.65736389160156,0.9245365858078003,1.7916837930679321,0.41385889053344727,1.8388882875442505,0.4138796627521515,0.07221342623233795,0.09540790296159685,63,se3_log_map
1.379315972328186,-0.01343877799808979,-1.4563939571380615,248.79556274414062,410.73724365234375,143.031982421875,0.9269202947616577,2.347504138946533,0.5113954544067383,2.4025821685791016,0.5114148855209351,0.11895646899938583,0.0973476548679173,63,se3_log_map
1.379821538925171,-0.014156902208924294,-1.4568145275115967,248.9551544189453,410.9296875,143.20057678222656,0.9207878708839417,2.6197094917297363,0.5216371417045593,2.6711575984954834,0.5216612219810486,0.1285061538219452,0.09656970901414752,63,se3_log_map
1.380223035812378,-0.01451066229492426,-1.4575746059417725,248.3852996826172,410.85906982421875,143.677978515625,0.9220327138900757,2.7850027084350586,0.7851700186729431,2.893584728240967,0.7851967215538025,0.1512347310781479,0.09506958606652915,63,se3_log_map
1.3795939683914185,-0.014522615820169449,-1.4570313692092896,248.73776245117188,410.90283203125,143.6810302734375,0.925683856010437,2.825326442718506,0.7734566926956177,2.9293010234832764,0.7734688520431519,0.15305742621421814,0.09638387011364102,63,se3_log_map
1.379580020904541,-0.01366893295198679,-1.4566890001296997,249.00106811523438,410.923583984375,143.41688537597656,0.9262880086898804,2.4073381423950195,0.6739370226860046,2.4999136924743652,0.6739714741706848,0.1278858631849289,0.09639617102220654,63,se3_log_map
1.3800172805786133,-0.013415619730949402,-1.4569926261901855,248.522216796875,410.8373107910156,143.3605499267578,0.9271513223648071,2.2288806438446045,0.5138790011405945,2.287374258041382,0.5138968825340271,0.11866962909698486,0.09714130987413228,63,se3_log_map
1.3801051378250122,-0.01323163416236639,-1.4573899507522583,248.56494140625,410.9976501464844,143.21607971191406,0.9259710907936096,2.1401984691619873,0.2985861003398895,2.16094970703125,0.29860055446624756,0.10367970913648605,0.09491101512685418,63,se3_log_map
