alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3102303743362427,-0.04425867646932602,-1.4971590042114258,210.4433135986328,326.88726806640625,141.28587341308594,0.8807157874107361,16.114261627197266,11.66831111907959,19.895200729370117,11.668813705444336,2.2767512798309326,0.0965077830478549,10,se3_log_map
1.2995491027832031,-0.0419195294380188,-1.4994750022888184,209.8343048095703,324.92510986328125,129.34829711914062,0.7553387880325317,15.080096244812012,13.03402042388916,19.932262420654297,13.034501075744629,2.3517396450042725,0.09898269991390407,10,se3_log_map
1.3069844245910645,-0.028728144243359566,-1.5073018074035645,210.99378967285156,326.7033996582031,140.99156188964844,0.8929417133331299,11.28158187866211,11.512850761413574,16.11893081665039,11.513020515441895,2.038072109222412,0.09798984602093697,10,se3_log_map
1.2982367277145386,-0.02634374052286148,-1.492478609085083,213.0054473876953,327.7093505859375,134.65846252441406,0.9163497090339661,6.9797468185424805,8.389419555664062,10.913264274597168,8.389485359191895,1.689886212348938,0.10031976108439267,10,se3_log_map
1.299206018447876,-0.016713682562112808,-1.494456171989441,213.8343505859375,331.40234375,133.44900512695312,0.9058225154876709,3.2171456813812256,4.876071929931641,5.841763496398926,4.8760762214660645,0.9363805055618286,0.09998055803589523,10,se3_log_map
1.3021697998046875,-0.014702788554131985,-1.4903678894042969,213.88577270507812,333.92578125,133.7343292236328,0.9207333922386169,0.9769404530525208,2.4284610748291016,2.6176202297210693,2.4284684658050537,0.42015787959098816,0.09790124697610736,10,se3_log_map
1.301551103591919,-0.017263105139136314,-1.4926865100860596,213.7444305419922,333.9114990234375,134.2497100830078,0.9244412779808044,2.197988986968994,2.241731643676758,3.1395246982574463,2.2417397499084473,0.4314820468425751,0.09731401479803026,10,se3_log_map
1.3007960319519043,-0.020245235413312912,-1.4914711713790894,213.46409606933594,333.18572998046875,135.0235595703125,0.9249271154403687,3.574319839477539,2.894880533218384,4.599586486816406,2.894892930984497,0.6159442067146301,0.09864809387363493,10,se3_log_map
1.301267385482788,-0.01975324936211109,-1.4922161102294922,213.6011505126953,333.4391174316406,134.99447631835938,0.9262169599533081,3.291452169418335,2.6308908462524414,4.213708877563477,2.6308846473693848,0.5537189841270447,0.09937888197600842,10,se3_log_map
1.301403522491455,-0.020554320886731148,-1.4916582107543945,213.7113494873047,333.511474609375,135.4214630126953,0.9241816997528076,3.61030912399292,2.609863758087158,4.454864978790283,2.609867572784424,0.5557923316955566,0.0973711321130395,10,se3_log_map
1.3012773990631104,-0.02030005492269993,-1.491851568222046,213.7919158935547,333.49615478515625,134.9381103515625,0.9262080192565918,3.5201518535614014,2.5688271522521973,4.357802391052246,2.568842649459839,0.5404584407806396,0.097111402079463,10,se3_log_map
1.301382303237915,-0.019705260172486305,-1.4916993379592896,213.54498291015625,333.42138671875,134.77667236328125,0.9260544180870056,3.211886167526245,2.651393413543701,4.164876937866211,2.6514244079589844,0.5513681769371033,0.10105348518118262,10,se3_log_map
1.3013916015625,-0.01971166767179966,-1.4915151596069336,213.56204223632812,333.478759765625,135.01571655273438,0.9259918332099915,3.205745220184326,2.594780445098877,4.124292373657227,2.594806432723999,0.5464729070663452,0.09706916590221226,10,se3_log_map
1.3014392852783203,-0.019718702882528305,-1.4916772842407227,213.63050842285156,333.56640625,134.95095825195312,0.9259583353996277,3.206407308578491,2.500800609588623,4.066343784332275,2.5008022785186768,0.5262961983680725,0.0972735290415585,10,se3_log_map
1.301316738128662,-0.01886420138180256,-1.4923195838928223,213.73780822753906,333.6163330078125,134.56158447265625,0.9229987859725952,2.8855063915252686,2.4676082134246826,3.7967536449432373,2.467601776123047,0.5002405047416687,0.09704453102312982,10,se3_log_map
1.301299810409546,-0.01823439821600914,-1.4913192987442017,213.68807983398438,333.522705078125,134.428466796875,0.9261327981948853,2.540351390838623,2.5807864665985107,3.6213181018829346,2.580799102783203,0.5139961242675781,0.0979028141591698,10,se3_log_map
1.301662802696228,-0.018820082768797874,-1.4921153783798218,213.55421447753906,333.4137268066406,134.77821350097656,0.9258357882499695,2.772970199584961,2.6583094596862793,3.8413636684417725,2.658313751220703,0.5417032241821289,0.09872885094955564,10,se3_log_map
1.301490306854248,-0.019302912056446075,-1.4919815063476562,213.5511474609375,333.5416564941406,134.99224853515625,0.9250291585922241,3.019591808319092,2.5317370891571045,3.940523624420166,2.531740188598633,0.5302682518959045,0.1000290010124445,10,se3_log_map
1.301599383354187,-0.01899070478975773,-1.4917508363723755,213.48248291015625,333.6415100097656,134.89453125,0.9259547591209412,2.837204933166504,2.4358971118927,3.7394421100616455,2.43593168258667,0.5089542269706726,0.09763804404065013,10,se3_log_map
1.3017566204071045,-0.01904882863163948,-1.4922657012939453,213.5850067138672,333.5385437011719,134.8992462158203,0.9261581301689148,2.876459836959839,2.5300121307373047,3.8308069705963135,2.5300116539001465,0.5208095908164978,0.0992790071759373,10,se3_log_map
1.3013657331466675,-0.019809678196907043,-1.4917747974395752,213.59512329101562,333.47576904296875,134.91769409179688,0.9262266755104065,3.2679858207702637,2.592310667037964,4.171319484710693,2.5923502445220947,0.5445102453231812,0.09965782891958952,10,se3_log_map
1.3012621402740479,-0.020064089447259903,-1.4917868375778198,213.7101287841797,333.5505065917969,134.90646362304688,0.9258701205253601,3.408064365386963,2.5135631561279297,4.234737396240234,2.513593912124634,0.5312157869338989,0.09692903491668403,10,se3_log_map
1.301619291305542,-0.020397944375872612,-1.4921326637268066,213.5652618408203,333.53668212890625,135.15208435058594,0.9262053370475769,3.527174949645996,2.5479655265808105,4.351228713989258,2.547988176345825,0.5434049367904663,0.09655753592960536,10,se3_log_map
1.301390528678894,-0.01997380331158638,-1.4916964769363403,213.60586547851562,333.5191955566406,134.98577880859375,0.9259896278381348,3.337108850479126,2.5503721237182617,4.200094223022461,2.5503408908843994,0.539485514163971,0.09788704104721546,10,se3_log_map
1.3014839887619019,-0.019182011485099792,-1.4921513795852661,213.6414031982422,333.5986328125,134.79652404785156,0.9259779453277588,2.9787261486053467,2.4683549404144287,3.8685507774353027,2.4683454036712646,0.5112707614898682,0.09767448995262384,10,se3_log_map
1.3015353679656982,-0.019463397562503815,-1.4918841123580933,213.5940704345703,333.560546875,134.8282012939453,0.9263096451759338,3.079460859298706,2.5078797340393066,3.971478223800659,2.507922410964966,0.5218092203140259,0.09814881789498031,10,se3_log_map
1.3012207746505737,-0.019502505660057068,-1.4916874170303345,213.67665100097656,333.5410461425781,134.62548828125,0.8304674625396729,3.148712396621704,2.535949230194092,4.042960166931152,2.5360095500946045,0.523122251033783,0.0,10,se3_log_map
