alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5670981407165527,0.00916118361055851,-1.3555881977081299,304.6566467285156,385.2641296386719,134.787109375,0.7279398441314697,10.79397201538086,2.8131496906280518,11.154539108276367,2.813269853591919,0.6362349987030029,0.08763051615096629,100,se3_log_map
1.5590503215789795,0.0027477180119603872,-1.3477426767349243,313.4886779785156,391.9162292480469,127.56886291503906,0.7465412020683289,14.718223571777344,15.196338653564453,21.155492782592773,15.19667911529541,2.0965147018432617,0.08935206895694137,100,se3_log_map
1.5603156089782715,-0.00023251771926879883,-1.3574978113174438,310.9634094238281,393.39373779296875,132.39707946777344,0.780491054058075,11.088481903076172,11.835673332214355,16.21843719482422,11.83586311340332,2.2112929821014404,0.08957752794958651,100,se3_log_map
1.5645146369934082,0.00327471480704844,-1.3531732559204102,306.6662902832031,393.2696533203125,134.60238647460938,0.7906704545021057,11.000418663024902,9.023850440979004,14.228113174438477,9.023917198181152,1.9976235628128052,0.08906957786530256,100,se3_log_map
1.5747504234313965,0.0010048153344541788,-1.3613518476486206,306.0015869140625,393.685302734375,133.79457092285156,0.8106333017349243,4.441527843475342,9.549174308776855,10.531571388244629,9.549214363098145,1.816826343536377,0.08959688292816281,100,se3_log_map
1.5797449350357056,-0.0038735070265829563,-1.3669031858444214,303.8502197265625,390.4966735839844,137.0675506591797,0.8232480883598328,0.22072933614253998,5.4617767333984375,5.466244220733643,5.461781024932861,1.0793218612670898,0.09315476892516017,100,se3_log_map
1.5791316032409668,-0.006983277387917042,-1.3662385940551758,303.88818359375,387.41802978515625,137.89002990722656,0.8203563094139099,1.8449516296386719,2.3996729850769043,3.026942014694214,2.399693012237549,0.5129662752151489,0.0890650360379368,100,se3_log_map
1.58186936378479,-0.003604121971875429,-1.3632984161376953,303.70709228515625,386.7095947265625,136.1201171875,0.8193263411521912,2.2296595573425293,2.2688846588134766,3.1810877323150635,2.268890380859375,0.3026009202003479,0.08924200106412172,100,se3_log_map
1.584767460823059,-0.0003514587879180908,-1.3655903339385986,302.3714294433594,386.7205810546875,134.8063507080078,0.8161323070526123,3.167377233505249,3.761474132537842,4.91742467880249,3.761469602584839,0.381481796503067,0.08834609598852694,100,se3_log_map
1.5855796337127686,0.0003445446491241455,-1.365483045578003,302.780517578125,386.43609619140625,135.08934020996094,0.8176642060279846,3.705258846282959,3.222245454788208,4.910387992858887,3.2222585678100586,0.34802302718162537,0.09019071096554399,100,se3_log_map
1.581527829170227,-0.002721700118854642,-1.365766167640686,304.3273620605469,385.13336181640625,136.8941650390625,0.8127472400665283,1.2376563549041748,0.6818711757659912,1.4130964279174805,0.6818850636482239,0.08517883718013763,0.09028174611739814,100,se3_log_map
1.5805011987686157,-0.003858754178509116,-1.3695752620697021,303.85791015625,385.2750549316406,136.80665588378906,0.8194083571434021,1.3893524408340454,0.9164713621139526,1.6644277572631836,0.9164752960205078,0.06082794815301895,0.08991492702625692,100,se3_log_map
1.5803135633468628,-0.0014554265653714538,-1.3624415397644043,303.5245666503906,386.12060546875,135.18966674804688,0.8218479752540588,2.583651542663574,2.7205207347869873,3.751878023147583,2.7205257415771484,0.2603963017463684,0.08835355401970446,100,se3_log_map
1.5839598178863525,-0.0007911325083114207,-1.3642642498016357,303.5067443847656,386.46551513671875,136.15985107421875,0.8211666941642761,2.9700205326080322,2.1407384872436523,3.6611316204071045,2.140752077102661,0.26853716373443604,0.09165763412602246,100,se3_log_map
1.5834388732910156,-0.0005868374719284475,-1.3656009435653687,303.3464660644531,386.45849609375,135.37400817871094,0.821440577507019,2.5580952167510986,2.772960901260376,3.7726998329162598,2.772969961166382,0.2974008619785309,0.08977007493376732,100,se3_log_map
1.5807265043258667,0.00046470764209516346,-1.3622493743896484,304.0706481933594,386.33740234375,134.9237518310547,0.8241751194000244,3.2133164405822754,2.944303274154663,4.358259201049805,2.9443130493164062,0.3127659559249878,0.08927301713265479,100,se3_log_map
1.5826727151870728,0.0004455447487998754,-1.3671762943267822,303.5782775878906,386.5696716308594,135.05404663085938,0.8226852416992188,2.5439436435699463,3.0201430320739746,3.948798894882202,3.020167589187622,0.3307459056377411,0.09291600692085922,100,se3_log_map
1.5806032419204712,-0.00042757386108860373,-1.3631742000579834,303.8114929199219,386.0181884765625,135.21392822265625,0.823538601398468,2.5602610111236572,2.5902671813964844,3.6420490741729736,2.590247869491577,0.2526053488254547,0.0908654211089015,100,se3_log_map
1.5818629264831543,-0.0003597438626457006,-1.365673542022705,303.62139892578125,385.9636535644531,135.95693969726562,0.8229485750198364,2.0847647190093994,1.970895528793335,2.8689324855804443,1.9708995819091797,0.2175266295671463,0.08954254607670009,100,se3_log_map
1.5815832614898682,-0.0018525732448324561,-1.3662090301513672,303.6549377441406,385.9726867675781,135.58868408203125,0.8226935863494873,1.3740347623825073,2.2762367725372314,2.658820390701294,2.276228666305542,0.20965276658535004,0.08866459992714226,100,se3_log_map
1.5842519998550415,-0.0019198069348931313,-1.3642430305480957,302.7108459472656,385.96954345703125,135.8637237548828,0.8218759298324585,2.879399299621582,2.5109806060791016,3.82047963142395,2.5109949111938477,0.2515539824962616,0.09276891709305346,100,se3_log_map
