alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4976582527160645,-0.029627365991473198,-1.4443470239639282,321.4122009277344,371.7838439941406,153.11700439453125,0.8416823744773865,11.70626163482666,12.574810981750488,17.180294036865234,12.575069427490234,2.214186429977417,0.09068210306577384,85,se3_log_map
1.489582896232605,-0.03620917722582817,-1.4363209009170532,330.9380187988281,377.9413757324219,146.19879150390625,0.7490214109420776,15.881921768188477,16.63333511352539,22.997900009155273,16.63400650024414,1.4872480630874634,0.09654328902252018,85,se3_log_map
1.481604814529419,-0.0020842861849814653,-1.4480974674224854,325.16607666015625,379.70404052734375,141.2770538330078,0.8559029698371887,26.36949920654297,16.692914962768555,31.20903778076172,16.69472885131836,2.097615957260132,0.09701047092676163,85,se3_log_map
1.4825410842895508,-0.008024897426366806,-1.4437311887741089,330.23101806640625,380.54669189453125,145.0684814453125,0.865615963935852,24.200468063354492,16.15720558166504,29.098421096801758,16.158777236938477,1.9357870817184448,0.09159457799978554,85,se3_log_map
1.5018906593322754,-0.018027445301413536,-1.447022557258606,322.03057861328125,383.227783203125,148.486083984375,0.8942216038703918,14.057245254516602,8.359233856201172,16.354907989501953,8.359515190124512,1.0601937770843506,0.09062594803981483,85,se3_log_map
1.5249775648117065,-0.027783242985606194,-1.4518158435821533,316.8768310546875,385.1100769042969,151.13031005859375,0.9098550081253052,8.705810546875,5.746195316314697,10.43120288848877,5.746283054351807,0.6922495365142822,0.09122818592004478,85,se3_log_map
1.5288112163543701,-0.035922203212976456,-1.4508136510849,315.1201171875,383.8066101074219,153.45977783203125,0.9133872985839844,7.905335426330566,4.8185505867004395,9.258123397827148,4.818606376647949,0.7046424746513367,0.09095407580025494,85,se3_log_map
1.52522611618042,-0.03542228043079376,-1.4506906270980835,314.7160339355469,382.06683349609375,153.8877716064453,0.9093365669250488,6.43112325668335,5.200626373291016,8.27078914642334,5.20068359375,0.8176607489585876,0.09054262307472527,85,se3_log_map
1.5261852741241455,-0.03188455477356911,-1.4503400325775146,314.7747802734375,382.08209228515625,152.742919921875,0.8985574245452881,7.841345310211182,5.767584323883057,9.734054565429688,5.767647743225098,0.9226161241531372,0.09266822692006826,85,se3_log_map
1.528836727142334,-0.030650317668914795,-1.4478124380111694,314.177978515625,382.75872802734375,152.27554321289062,0.9107918739318848,9.670724868774414,6.360806941986084,11.575098037719727,6.360925197601318,0.9612408876419067,0.09095283807255328,85,se3_log_map
1.5296356678009033,-0.0299341082572937,-1.4542796611785889,313.727783203125,383.0286865234375,152.6476287841797,0.8961501717567444,9.457435607910156,6.461366176605225,11.453927040100098,6.4615044593811035,0.9700654149055481,0.09223863808438182,85,se3_log_map
1.524559736251831,-0.029492540284991264,-1.4494832754135132,315.86126708984375,383.5726318359375,151.21975708007812,0.9113130569458008,8.2373046875,5.9671101570129395,10.171513557434082,5.967225074768066,0.7588644623756409,0.09123958693817258,85,se3_log_map
1.5263304710388184,-0.030078833922743797,-1.4510859251022339,315.4067077636719,383.80059814453125,151.61175537109375,0.9081996083259583,8.37857723236084,5.905172824859619,10.250450134277344,5.905272960662842,0.7709886431694031,0.09143427899107337,85,se3_log_map
1.528145432472229,-0.030493246391415596,-1.4520390033721924,314.7806396484375,383.1723327636719,152.13406372070312,0.9150620102882385,8.820414543151855,5.958154201507568,10.644219398498535,5.9582366943359375,0.8808914422988892,0.0909470459446311,85,se3_log_map
1.5270098447799683,-0.030975496396422386,-1.4499692916870117,314.66290283203125,382.4928894042969,152.1306610107422,0.9132091403007507,8.493212699890137,6.144083499908447,10.482582092285156,6.144167423248291,0.9245609045028687,0.0907894300762564,85,se3_log_map
1.5269322395324707,-0.031442876905202866,-1.452142596244812,314.8088073730469,382.2245788574219,152.42315673828125,0.9116963148117065,8.035457611083984,5.906745910644531,9.972879409790039,5.906827449798584,0.939216136932373,0.09017190989106894,85,se3_log_map
1.526824951171875,-0.030751217156648636,-1.4501338005065918,314.958740234375,382.4754943847656,151.99847412109375,0.9148991703987122,8.469197273254395,6.033930778503418,10.398832321166992,6.034045696258545,0.9211581349372864,0.09222444402985275,85,se3_log_map
1.5276720523834229,-0.031066736206412315,-1.4520890712738037,314.99383544921875,382.69451904296875,152.0804443359375,0.9146251678466797,8.449593544006348,5.910332202911377,10.311534881591797,5.910412311553955,0.9091917872428894,0.09041662700474262,85,se3_log_map
1.5253307819366455,-0.030068961903452873,-1.4510351419448853,315.8599548339844,382.8360900878906,151.7433319091797,0.915181040763855,8.038857460021973,5.599852085113525,9.79702377319336,5.599949359893799,0.8307254910469055,0.09043373703025281,85,se3_log_map
1.5227420330047607,-0.030421985313296318,-1.4512161016464233,316.51312255859375,382.9114990234375,152.0176544189453,0.9147270321846008,7.0566911697387695,5.010442733764648,8.654566764831543,5.01049280166626,0.7219608426094055,0.09143119095824659,85,se3_log_map
1.5241519212722778,-0.03072095289826393,-1.4515397548675537,316.26080322265625,383.0537109375,152.16590881347656,0.9124097228050232,7.339782238006592,4.998910427093506,8.880406379699707,4.998971462249756,0.7369204759597778,0.09031314100138843,85,se3_log_map
1.5252835750579834,-0.02966204099357128,-1.450552225112915,315.73370361328125,383.33245849609375,151.90676879882812,0.9150505065917969,8.236527442932129,5.485342025756836,9.8959321975708,5.4854326248168945,0.7791299819946289,0.09378714300692081,85,se3_log_map
1.5255080461502075,-0.029666457325220108,-1.4523961544036865,315.77880859375,383.15911865234375,152.13916015625,0.9146771430969238,8.097282409667969,5.289888381958008,9.672073364257812,5.289993762969971,0.7959606051445007,0.09184286207892,85,se3_log_map
1.523808240890503,-0.03061489574611187,-1.451137661933899,316.3143310546875,382.7649230957031,152.5726318359375,0.9133773446083069,7.320483684539795,4.689207553863525,8.693574905395508,4.689272403717041,0.7517677545547485,0.0907731510233134,85,se3_log_map
1.524308443069458,-0.031102333217859268,-1.4503611326217651,316.0418701171875,382.85833740234375,152.00584411621094,0.9127202033996582,7.425172328948975,5.2810468673706055,9.11168098449707,5.281100273132324,0.7668808698654175,0.0901040940079838,85,se3_log_map
1.5257787704467773,-0.030148841440677643,-1.4537501335144043,315.6852111816406,383.04144287109375,152.0690155029297,0.9103864431381226,7.925705909729004,5.4158525466918945,9.599393844604492,5.415928840637207,0.8117133378982544,0.09234262607060373,85,se3_log_map
1.5252563953399658,-0.029000472277402878,-1.4483487606048584,316.0960693359375,383.1142578125,151.63514709472656,0.8188810348510742,8.845267295837402,5.5220842361450195,10.42747688293457,5.52217435836792,0.8159225583076477,0.0,85,se3_log_map
