alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8001459836959839,-0.08793693035840988,-1.4702632427215576,202.95358276367188,338.9307861328125,154.19866943359375,0.80959552526474,15.99606990814209,8.78732967376709,18.250795364379883,8.78773307800293,1.6329251527786255,0.09927120199427009,18,se3_log_map
1.7924834489822388,-0.0960887148976326,-1.4630168676376343,211.34671020507812,346.98382568359375,148.28799438476562,0.5907889008522034,21.830142974853516,11.52137565612793,24.683950424194336,11.521744728088379,2.0655722618103027,0.09641414997167885,18,se3_log_map
1.7725193500518799,-0.07863377034664154,-1.4601398706436157,207.95428466796875,349.0697326660156,131.93988037109375,0.8774230480194092,23.262481689453125,17.512052536010742,29.117265701293945,17.51211929321289,2.303917169570923,0.10017573391087353,18,se3_log_map
1.8038734197616577,-0.050919309258461,-1.467509150505066,202.32806396484375,344.26727294921875,143.99853515625,0.9247183799743652,6.635653495788574,3.394486904144287,7.453491687774658,3.394519090652466,0.6632174253463745,0.09637851198203862,18,se3_log_map
1.8131564855575562,-0.05718104913830757,-1.4704959392547607,200.4503936767578,342.9208984375,145.55995178222656,0.9138867855072021,1.5838048458099365,1.102259635925293,1.9296408891677856,1.1022675037384033,0.1412409543991089,0.09727203194051981,18,se3_log_map
1.8071398735046387,-0.0645098015666008,-1.4690531492233276,202.26708984375,341.56097412109375,146.592041015625,0.9253026247024536,4.269375324249268,1.941105604171753,4.689941883087158,1.9411420822143555,0.38778284192085266,0.09711990505456924,18,se3_log_map
1.8095581531524658,-0.0652570053935051,-1.4715384244918823,201.2936248779297,342.0469665527344,146.27943420410156,0.9269028902053833,3.507882595062256,0.9656351804733276,3.6383776664733887,0.9656509757041931,0.2507357895374298,0.09655505698174238,18,se3_log_map
1.8076682090759277,-0.06354033201932907,-1.4691293239593506,201.79339599609375,342.6604919433594,145.85836791992188,0.9263161420822144,3.779481887817383,1.2882914543151855,3.9930286407470703,1.2883013486862183,0.2607347071170807,0.09933594800531864,18,se3_log_map
1.8087936639785767,-0.06093285232782364,-1.4708212614059448,201.49176025390625,342.3969421386719,145.73985290527344,0.9268426299095154,2.338881015777588,1.2023781538009644,2.6298627853393555,1.202390193939209,0.18649159371852875,0.09797214018180966,18,se3_log_map
1.8091737031936646,-0.06421665847301483,-1.4701192378997803,201.47193908691406,341.7290954589844,146.28018188476562,0.9265767335891724,3.3528125286102295,1.31183660030365,3.6003286838531494,1.3118418455123901,0.2726895213127136,0.09775109705515206,18,se3_log_map
1.8086901903152466,-0.06307483464479446,-1.470078706741333,201.6467742919922,342.1767272949219,145.8874969482422,0.9267064332962036,3.094069480895996,1.2957632541656494,3.35445499420166,1.2957863807678223,0.22735312581062317,0.0997234529349953,18,se3_log_map
1.8090686798095703,-0.0639001652598381,-1.4705878496170044,201.6068115234375,342.1679992675781,146.51097106933594,0.925227701663971,3.177839756011963,1.052506685256958,3.34761643409729,1.0525696277618408,0.24808253347873688,0.10159617708995938,18,se3_log_map
1.8089940547943115,-0.06267484277486801,-1.470619559288025,201.56771850585938,342.344482421875,145.91949462890625,0.9253513216972351,2.759418249130249,1.1514729261398315,2.990046739578247,1.1514887809753418,0.2007601410150528,0.0965869480278343,18,se3_log_map
1.808677315711975,-0.06192254647612572,-1.470276951789856,201.4493865966797,342.2446594238281,145.87106323242188,0.9270870685577393,2.719485282897949,1.145632028579712,2.9509613513946533,1.145678162574768,0.19822914898395538,0.09717844403348863,18,se3_log_map
1.8091373443603516,-0.06385260075330734,-1.4699665307998657,201.5847930908203,342.1051940917969,146.39332580566406,0.9238662123680115,3.2547781467437744,1.089987874031067,3.4324560165405273,1.0899707078933716,0.24434946477413177,0.09815800189971924,18,se3_log_map
1.8088270425796509,-0.062228862196207047,-1.4712023735046387,201.54202270507812,342.340087890625,145.7985076904297,0.9263128042221069,2.5869672298431396,1.2125113010406494,2.857041120529175,1.2124700546264648,0.19722318649291992,0.0981739261187613,18,se3_log_map
1.8085685968399048,-0.06260436773300171,-1.4697028398513794,201.61636352539062,342.3066101074219,145.84954833984375,0.9266406893730164,3.0738842487335205,1.2422009706497192,3.3154077529907227,1.2422057390213013,0.21529194712638855,0.09945491002872586,18,se3_log_map
1.8093483448028564,-0.06348531693220139,-1.4702589511871338,201.65872192382812,342.09814453125,146.4668731689453,0.925507664680481,3.0020127296447754,1.1399775743484497,3.2111880779266357,1.139992594718933,0.24148477613925934,0.09985847910866141,18,se3_log_map
