alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4951282739639282,-0.3080039620399475,-1.4415135383605957,312.7843017578125,362.5159606933594,174.27627563476562,0.7397299408912659,2.6868417263031006,16.258438110351562,16.478958129882812,16.258481979370117,2.9434196949005127,0.0971464088652283,93,se3_log_map
1.4858454465866089,-0.3150012195110321,-1.4322565793991089,322.68310546875,369.28741455078125,168.72393798828125,0.8285825848579407,8.687820434570312,11.602595329284668,14.494776725769043,11.602734565734863,1.8735121488571167,0.10348786693066359,93,se3_log_map
1.4828741550445557,-0.30715879797935486,-1.438966155052185,317.36724853515625,369.99298095703125,168.18467712402344,0.848143458366394,6.969244956970215,9.626860618591309,11.884735107421875,9.626958847045898,1.658302664756775,0.10074049909599125,93,se3_log_map
1.4890201091766357,-0.3125912845134735,-1.433483362197876,318.0587463378906,370.3350524902344,173.558837890625,0.8477468490600586,6.891163349151611,8.025654792785645,10.578248977661133,8.02574348449707,1.4316412210464478,0.10378177114762366,93,se3_log_map
1.4944665431976318,-0.3113781213760376,-1.4388381242752075,315.6713562011719,373.05242919921875,172.0050811767578,0.8482367396354675,4.615171432495117,5.413077354431152,7.113460063934326,5.413122653961182,1.085044026374817,0.10416511399671435,93,se3_log_map
1.4891782999038696,-0.3091104328632355,-1.4372837543487549,317.96209716796875,374.552978515625,172.56837463378906,0.8494203090667725,4.90932035446167,3.919692277908325,6.282158374786377,3.919696569442749,0.6815251111984253,0.10075828293338418,93,se3_log_map
1.4904392957687378,-0.3088071942329407,-1.4396570920944214,318.23773193359375,376.5209045410156,173.42840576171875,0.852285623550415,4.204185962677002,2.296403169631958,4.79048490524292,2.2964398860931396,0.353405237197876,0.10053901397623122,93,se3_log_map
1.495538353919983,-0.30919599533081055,-1.4369133710861206,316.83197021484375,377.3343505859375,173.57559204101562,0.8521026372909546,4.051167964935303,1.0214526653289795,4.177969455718994,1.0214893817901611,0.24848754703998566,0.09969745785929263,93,se3_log_map
1.4902163743972778,-0.3079570233821869,-1.4389698505401611,317.6706237792969,376.8122863769531,173.33474731445312,0.8529505729675293,4.017778396606445,1.714301347732544,4.368234634399414,1.7142841815948486,0.29593998193740845,0.1001674560829997,93,se3_log_map
1.4926435947418213,-0.30981793999671936,-1.439255714416504,317.1484069824219,376.5817565917969,173.57232666015625,0.8499341011047363,4.06294584274292,1.7672646045684814,4.430671691894531,1.767289638519287,0.34534355998039246,0.1006238660775125,93,se3_log_map
1.4926774501800537,-0.30981168150901794,-1.4368996620178223,317.5554504394531,376.19329833984375,173.26852416992188,0.849595844745636,4.445959091186523,2.2058660984039307,4.963113307952881,2.2058632373809814,0.4144875109195709,0.1004273199941963,93,se3_log_map
1.4902559518814087,-0.3089182674884796,-1.4375956058502197,318.1589660644531,375.81427001953125,172.92398071289062,0.8502469658851624,4.48145866394043,2.8123652935028076,5.290838241577148,2.8123974800109863,0.4647195637226105,0.09839925589039922,93,se3_log_map
1.4947497844696045,-0.30833953619003296,-1.4360719919204712,316.2724914550781,376.2799377441406,172.8106689453125,0.8438209295272827,3.9823594093322754,2.039933919906616,4.474440097808838,2.039952039718628,0.41567519307136536,0.0983889049384743,93,se3_log_map
