alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5710537433624268,0.21719849109649658,-1.4912428855895996,203.29107666015625,369.31494140625,123.95865631103516,0.8533016443252563,2.6267542839050293,13.598368644714355,13.849750518798828,13.59837818145752,2.6852529048919678,0.09211945091374218,29,se3_log_map
1.5638788938522339,0.21046476066112518,-1.4841989278793335,212.20872497558594,375.57208251953125,116.49394989013672,0.6577161550521851,8.700138092041016,12.392134666442871,15.141252517700195,12.392298698425293,1.3005917072296143,0.09489825996570289,29,se3_log_map
1.5750224590301514,0.2415514588356018,-1.4944313764572144,202.7425994873047,379.1968078613281,122.0132064819336,0.838175356388092,12.745101928710938,3.566066026687622,13.234597206115723,3.5662460327148438,1.345913290977478,0.09679238311946392,29,se3_log_map
1.5692147016525269,0.2430557757616043,-1.4931025505065918,204.74288940429688,382.2461853027344,113.01840209960938,0.8981505632400513,13.86775016784668,8.458074569702148,16.24357032775879,8.458382606506348,1.2109490633010864,0.09841669793240726,29,se3_log_map
1.5702540874481201,0.23850059509277344,-1.4904613494873047,204.14027404785156,381.3460998535156,112.3541259765625,0.9208377003669739,11.610756874084473,9.11988353729248,14.764215469360352,9.120115280151367,1.1209440231323242,0.09537111991085112,29,se3_log_map
1.577976942062378,0.22909647226333618,-1.49131178855896,202.2557830810547,380.3647155761719,117.09635925292969,0.9366022348403931,6.478700160980225,4.926778316497803,8.139213562011719,4.926838397979736,0.7491163015365601,0.09529766207560897,29,se3_log_map
1.5764412879943848,0.22386331856250763,-1.4920841455459595,202.9457550048828,381.4808044433594,118.79987335205078,0.9474737048149109,3.718855142593384,2.815863609313965,4.664661884307861,2.815871238708496,0.4140672981739044,0.09592340118251741,29,se3_log_map
1.5732035636901855,0.22091123461723328,-1.4922457933425903,203.78506469726562,382.68670654296875,119.20506286621094,0.9469967484474182,2.5565457344055176,2.1934874057769775,3.3685922622680664,2.193498134613037,0.2524411082267761,0.09562918706797063,29,se3_log_map
1.5734856128692627,0.21754422783851624,-1.4925869703292847,203.71182250976562,382.9024658203125,119.99739074707031,0.9472306370735168,1.219738245010376,1.4315859079360962,1.8807709217071533,1.4316023588180542,0.1593940407037735,0.09575586416758597,29,se3_log_map
1.572239875793457,0.21762822568416595,-1.4923765659332275,204.08102416992188,382.814208984375,119.85018920898438,0.9468880295753479,1.8610520362854004,1.7007471323013306,2.521141767501831,1.7007644176483154,0.1947096288204193,0.09540230594575405,29,se3_log_map
1.5707478523254395,0.21911689639091492,-1.4924250841140747,204.71597290039062,382.7626953125,119.36781311035156,0.9413021802902222,2.8423707485198975,2.4452054500579834,3.74942684173584,2.4452273845672607,0.2849430441856384,0.09541292395442724,29,se3_log_map
1.5714843273162842,0.21917389333248138,-1.4922796487808228,203.97036743164062,382.5429992675781,119.25406646728516,0.9469929337501526,2.545550584793091,2.2005481719970703,3.364868640899658,2.200551986694336,0.24199838936328888,0.09600926702842116,29,se3_log_map
1.5733751058578491,0.2183377742767334,-1.4910588264465332,203.55755615234375,382.51458740234375,119.60043334960938,0.9476834535598755,1.7959015369415283,1.7661129236221313,2.5188326835632324,1.7661144733428955,0.16358374059200287,0.09494916093535721,29,se3_log_map
1.57378351688385,0.21889464557170868,-1.4914520978927612,203.83224487304688,382.781982421875,119.51852416992188,0.9443902373313904,1.7067296504974365,1.9074419736862183,2.5595626831054688,1.90745210647583,0.1917611062526703,0.09521713899448514,29,se3_log_map
1.5734107494354248,0.21909306943416595,-1.4922676086425781,204.07156372070312,382.8075256347656,119.40779113769531,0.9459039568901062,1.750109314918518,2.0944156646728516,2.7293882369995117,2.094425916671753,0.2138063907623291,0.09422191604971886,29,se3_log_map
1.5725370645523071,0.2188614010810852,-1.4922137260437012,204.18287658691406,382.564208984375,119.52201080322266,0.944851279258728,2.018925905227661,2.033766746520996,2.865723133087158,2.0337960720062256,0.21098871529102325,0.09619156504049897,29,se3_log_map
1.5713515281677246,0.21922601759433746,-1.4912618398666382,204.48216247558594,382.6884765625,119.41816711425781,0.9465413689613342,2.7959213256835938,2.269773244857788,3.6012701988220215,2.2697699069976807,0.25953689217567444,0.09658180084079504,29,se3_log_map
1.5721145868301392,0.2190203219652176,-1.4925084114074707,204.13038635253906,382.76513671875,119.43690490722656,0.9475410580635071,2.2047505378723145,2.0885281562805176,3.0369350910186768,2.088552713394165,0.23191507160663605,0.09558778605423868,29,se3_log_map
1.5732601881027222,0.21860279142856598,-1.4927997589111328,203.58157348632812,382.6932678222656,119.49917602539062,0.9434144496917725,1.5826281309127808,1.8644269704818726,2.4455878734588623,1.8644297122955322,0.18404558300971985,0.09466689196415246,29,se3_log_map
1.5721259117126465,0.21905365586280823,-1.491633653640747,204.00369262695312,382.65087890625,119.325927734375,0.947613000869751,2.3453142642974854,2.1407363414764404,3.175429344177246,2.140746831893921,0.22870464622974396,0.09487673710100353,29,se3_log_map
1.5717359781265259,0.21916984021663666,-1.4918619394302368,204.54319763183594,382.71527099609375,119.3216781616211,0.9451104998588562,2.499105453491211,2.384427070617676,3.4541454315185547,2.384437322616577,0.2583537995815277,0.09607566008344293,29,se3_log_map
1.5723860263824463,0.21892191469669342,-1.4927629232406616,204.1100616455078,382.6715087890625,119.40299987792969,0.9473679065704346,2.038278818130493,2.108588218688965,2.9327163696289062,2.1086111068725586,0.2219296544790268,0.09438864700496197,29,se3_log_map
1.5728700160980225,0.21879670023918152,-1.4922548532485962,203.88206481933594,382.7003173828125,119.42253112792969,0.9475104808807373,1.856931447982788,2.010377883911133,2.7367706298828125,2.010371685028076,0.2053423970937729,0.09651207085698843,29,se3_log_map
1.5732640027999878,0.2187431901693344,-1.4917035102844238,203.8258056640625,382.7294616699219,119.45877838134766,0.9471915364265442,1.7837181091308594,1.96004319190979,2.6501922607421875,1.9600505828857422,0.1965409219264984,0.09540706500411034,29,se3_log_map
1.5733593702316284,0.21895931661128998,-1.492313027381897,203.89752197265625,382.77532958984375,119.41590881347656,0.9476380944252014,1.7141739130020142,2.024380683898926,2.652660846710205,2.024394989013672,0.20570044219493866,0.09583054087124765,29,se3_log_map
