alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9010015726089478,-0.0805598720908165,-1.5073027610778809,142.74264526367188,423.323974609375,150.34083557128906,0.8222165107727051,11.697635650634766,8.29604721069336,14.340822219848633,8.296225547790527,0.944129228591919,0.0999233580660075,17,se3_log_map
1.912121295928955,-0.08159730583429337,-1.5072745084762573,145.93162536621094,432.1043395996094,144.71469116210938,0.6511881351470947,11.952587127685547,6.399660110473633,13.558026313781738,6.399693965911865,0.7312831878662109,0.10182944498956203,17,se3_log_map
1.9132859706878662,-0.06965217739343643,-1.5064969062805176,145.3887481689453,437.3395690917969,137.49267578125,0.8545041680335999,7.2334513664245605,11.96724796295166,13.983488082885742,11.967308044433594,1.3890564441680908,0.10231314599514008,17,se3_log_map
1.904148817062378,-0.05836933106184006,-1.5066670179367065,142.6691131591797,428.21661376953125,142.2200164794922,0.8919199705123901,4.731364727020264,1.7659591436386108,5.050200462341309,1.766005516052246,0.154407799243927,0.1019991128705442,17,se3_log_map
1.9039982557296753,-0.057793665677309036,-1.512617826461792,143.0341339111328,427.7947082519531,141.6260528564453,0.9116736054420471,2.630425214767456,2.3751654624938965,3.544100522994995,2.375185251235962,0.18977780640125275,0.09998914902098477,17,se3_log_map
1.905786156654358,-0.06022031232714653,-1.5112122297286987,141.6630401611328,427.950927734375,141.1269073486328,0.9170412421226501,2.261814594268799,2.3059849739074707,3.230088710784912,2.305983781814575,0.10588324069976807,0.09945048997178674,17,se3_log_map
1.905526876449585,-0.06112608313560486,-1.5130701065063477,141.9864959716797,427.93475341796875,141.54461669921875,0.9193027019500732,1.719289779663086,1.9506056308746338,2.6001768112182617,1.9506231546401978,0.0928829088807106,0.10386979999020696,17,se3_log_map
1.9050811529159546,-0.06177305430173874,-1.5129693746566772,142.08425903320312,427.84930419921875,142.412353515625,0.9190851449966431,2.0377604961395264,1.181591272354126,2.3555734157562256,1.1816024780273438,0.09127431362867355,0.10047217016108334,17,se3_log_map
1.906046986579895,-0.06257226318120956,-1.5130507946014404,141.89553833007812,427.88775634765625,142.9501190185547,0.9197279214859009,1.9441590309143066,0.6535573601722717,2.0510952472686768,0.6535694003105164,0.08015366643667221,0.10076778614893556,17,se3_log_map
1.9057819843292236,-0.06152614206075668,-1.5132486820220947,142.01296997070312,427.88970947265625,142.794677734375,0.9188792109489441,1.6599234342575073,0.842090368270874,1.8613333702087402,0.8421043753623962,0.07593578100204468,0.10054414509795606,17,se3_log_map
1.9059877395629883,-0.06163356080651283,-1.5130656957626343,141.96563720703125,427.7268371582031,142.96812438964844,0.9168567061424255,1.6736270189285278,0.6651127338409424,1.800972580909729,0.665098249912262,0.0657021626830101,0.10221460787579417,17,se3_log_map
1.9061157703399658,-0.06261846423149109,-1.5134048461914062,141.91712951660156,427.6841735839844,142.99993896484375,0.9194766283035278,1.8555601835250854,0.6078022718429565,1.9525949954986572,0.6077920794487,0.07134301960468292,0.09984084311872721,17,se3_log_map
1.9056428670883179,-0.062125518918037415,-1.5128835439682007,142.0679931640625,427.815673828125,142.83969116210938,0.9165691137313843,1.9626060724258423,0.8345276713371277,2.132688283920288,0.8345412611961365,0.08031859248876572,0.09897996112704277,17,se3_log_map
1.90590238571167,-0.06154395267367363,-1.5131683349609375,141.9560546875,427.8534240722656,142.59085083007812,0.9189064502716064,1.6473451852798462,0.9651663303375244,1.9092909097671509,0.9651567935943604,0.06951294094324112,0.10030130809172988,17,se3_log_map
1.9059560298919678,-0.061179403215646744,-1.5135477781295776,141.89698791503906,427.77044677734375,142.63453674316406,0.9197484850883484,1.4394261837005615,0.8888712525367737,1.6917860507965088,0.8888838887214661,0.06295916438102722,0.1013884199783206,17,se3_log_map
1.9057440757751465,-0.06091348081827164,-1.5131269693374634,141.96778869628906,427.8670959472656,142.35830688476562,0.9186220765113831,1.5899360179901123,1.1760683059692383,1.9776585102081299,1.1760778427124023,0.07499919086694717,0.10057598585262895,17,se3_log_map
1.9059314727783203,-0.061325352638959885,-1.512550711631775,141.95436096191406,427.76129150390625,142.5328369140625,0.9196953773498535,1.793521761894226,1.004793643951416,2.05582857131958,1.0047876834869385,0.06517543643712997,0.09977746498771012,17,se3_log_map
