alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1873133182525635,0.0020928995218127966,-1.488720178604126,389.1929626464844,403.0475158691406,118.62027740478516,0.8278894424438477,10.428926467895508,15.986445426940918,19.087406158447266,15.986567497253418,2.8209493160247803,0.10037174401804805,53,se3_log_map
1.176715612411499,0.004585908260196447,-1.4917877912521362,388.46453857421875,399.8505554199219,106.44580078125,0.7931281924247742,14.840790748596191,20.471452713012695,25.28496742248535,20.47159194946289,3.346524953842163,0.10323373088613153,53,se3_log_map
1.1826266050338745,-0.007601364981383085,-1.474507451057434,391.1571350097656,404.53094482421875,119.640869140625,0.884394645690918,10.514976501464844,14.774126052856445,18.133935928344727,14.774406433105469,2.36700177192688,0.10212651896290481,53,se3_log_map
1.1806402206420898,-0.007171245291829109,-1.4749946594238281,394.67095947265625,409.792724609375,116.89170837402344,0.9042547941207886,11.174823760986328,9.682535171508789,14.786084175109863,9.682716369628906,1.1963218450546265,0.103278832975775,53,se3_log_map
1.189927101135254,-0.005692959763109684,-1.473071813583374,391.8491516113281,415.0169677734375,119.22762298583984,0.903354287147522,7.276399612426758,5.7801103591918945,9.292779922485352,5.780222415924072,0.5636980533599854,0.10119568509981036,53,se3_log_map
1.1986720561981201,-0.006997791584581137,-1.4720813035964966,391.18292236328125,419.61724853515625,118.1905517578125,0.907181978225708,6.76375150680542,3.72940993309021,7.723789691925049,3.7294669151306152,0.39016175270080566,0.10203469498082995,53,se3_log_map
1.199461817741394,-0.0038874540477991104,-1.4720712900161743,391.50250244140625,421.69287109375,116.94660186767578,0.9043342471122742,5.241964340209961,4.017797946929932,6.604618549346924,4.017839431762695,0.6728265881538391,0.10198228596709669,53,se3_log_map
1.1995136737823486,-0.004464312922209501,-1.4727230072021484,391.1072998046875,420.731689453125,116.95549011230469,0.9116775989532471,5.562910079956055,3.248439073562622,6.441926956176758,3.2484569549560547,0.490073025226593,0.10279479599557817,53,se3_log_map
1.1976081132888794,-0.0039020280819386244,-1.4721899032592773,391.3419189453125,419.4097900390625,117.24809265136719,0.9124969244003296,5.169571399688721,2.7938992977142334,5.876260757446289,2.7939293384552,0.32115375995635986,0.10318843694403768,53,se3_log_map
1.197428822517395,-0.004214686807245016,-1.4711377620697021,391.2200622558594,419.2748718261719,117.1756591796875,0.9107086062431335,5.321898460388184,2.665731906890869,5.952212333679199,2.665740728378296,0.30301955342292786,0.10572375007905066,53,se3_log_map
1.1981768608093262,-0.003528542583808303,-1.472330093383789,391.5257873535156,420.00439453125,116.641357421875,0.9101414084434509,4.9926862716674805,2.5942840576171875,5.626484394073486,2.5943357944488525,0.3982473611831665,0.10221420601010323,53,se3_log_map
1.198475956916809,-0.003581322031095624,-1.471078872680664,391.1726379394531,420.0387878417969,117.08879089355469,0.9115312099456787,5.017648220062256,2.917572021484375,5.804232597351074,2.9176156520843506,0.3872866630554199,0.10198745806701481,53,se3_log_map
1.1981658935546875,-0.0034489997196942568,-1.4715865850448608,391.2559509277344,419.9654235839844,117.01695251464844,0.9122636318206787,4.934513568878174,2.8261773586273193,5.6865458488464355,2.8261966705322266,0.3812464773654938,0.10201349412091076,53,se3_log_map
1.1979883909225464,-0.004651354625821114,-1.4718245267868042,391.32891845703125,419.7808532714844,116.872314453125,0.9134736061096191,5.545361518859863,2.617406129837036,6.13204288482666,2.617439031600952,0.3702184855937958,0.10101755009964108,53,se3_log_map
1.1977355480194092,-0.005662053823471069,-1.4712618589401245,391.6297302246094,419.6972351074219,117.44921875,0.9127740859985352,6.057166576385498,3.138435125350952,6.821959972381592,3.13848876953125,0.3982656002044678,0.10125085501931608,53,se3_log_map
1.1978206634521484,-0.003514594165608287,-1.4724383354187012,391.33465576171875,419.7717590332031,116.97496032714844,0.913176953792572,4.983784198760986,2.701023578643799,5.668662071228027,2.70102596282959,0.3599511981010437,0.101750552887097,53,se3_log_map
1.198959231376648,-0.0034768646582961082,-1.4724167585372925,390.9129638671875,419.9801330566406,116.93429565429688,0.9126845598220825,5.008485794067383,2.74613618850708,5.71194314956665,2.7461631298065186,0.356617271900177,0.10211756615899503,53,se3_log_map
1.1981556415557861,-0.003919313661754131,-1.471610188484192,391.4729919433594,420.1205749511719,116.9244613647461,0.913124680519104,5.173838138580322,2.8719661235809326,5.917506694793701,2.872009515762329,0.42131665349006653,0.10357653885148466,53,se3_log_map
1.1984601020812988,-0.004412456415593624,-1.4722273349761963,391.39898681640625,420.1106872558594,117.02069091796875,0.9128441214561462,5.446881294250488,2.9299049377441406,6.1848978996276855,2.929929733276367,0.4187440574169159,0.10189730999991298,53,se3_log_map
1.1985007524490356,-0.0037804634775966406,-1.4718701839447021,391.4562683105469,420.0538024902344,116.9828872680664,0.9127668142318726,5.118359088897705,2.8771305084228516,5.871590614318848,2.877168655395508,0.4060152769088745,0.10300027183257043,53,se3_log_map
1.198230266571045,-0.003560550045222044,-1.471603512763977,391.4404602050781,419.9263916015625,116.95993041992188,0.9127845168113708,4.993283748626709,2.7856788635253906,5.717778205871582,2.7856881618499756,0.38553375005722046,0.10316747496835887,53,se3_log_map
1.1985161304473877,-0.0038562507834285498,-1.4722094535827637,391.29461669921875,419.93829345703125,117.22311401367188,0.9120408892631531,5.166553974151611,2.9909636974334717,5.9698615074157715,2.990999698638916,0.3835441768169403,0.101765122031793,53,se3_log_map
1.19809889793396,-0.0042025563307106495,-1.4713778495788574,391.3551025390625,419.98291015625,117.19580078125,0.9132387638092041,5.316958427429199,2.9984514713287354,6.1041669845581055,2.9984707832336426,0.4007118344306946,0.10715383011847734,53,se3_log_map
1.1979503631591797,-0.0038063612300902605,-1.4713830947875977,391.3735046386719,419.9083557128906,116.82777404785156,0.9123926758766174,5.112130641937256,2.655609130859375,5.760749816894531,2.655642509460449,0.3822058439254761,0.10286305099725723,53,se3_log_map
1.198410987854004,-0.003599263960495591,-1.4725040197372437,391.17889404296875,419.8182067871094,116.76014709472656,0.9120835065841675,5.044703483581543,2.5240368843078613,5.6409125328063965,2.524038076400757,0.35028356313705444,0.10279652406461537,53,se3_log_map
1.1980398893356323,-0.0032868438865989447,-1.4716732501983643,391.2422790527344,419.7364196777344,116.9013442993164,0.91182541847229,4.849340915679932,2.607764720916748,5.506054878234863,2.6077871322631836,0.34392768144607544,0.10183356888592243,53,se3_log_map
