alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5176397562026978,-0.021010516211390495,-1.4469183683395386,315.85552978515625,368.3760986328125,151.10250854492188,0.8356536030769348,9.468559265136719,12.09715461730957,15.362125396728516,12.097310066223145,2.205836772918701,0.08884064410813153,72,se3_log_map
1.5096304416656494,-0.027685517445206642,-1.438977599143982,325.2992248535156,374.62103271484375,144.17596435546875,0.8089905381202698,13.7078275680542,15.354740142822266,20.583311080932617,15.35519790649414,1.3929136991500854,0.09181046090088785,72,se3_log_map
1.5249580144882202,-0.008442054502665997,-1.446112036705017,316.7598876953125,377.3228759765625,151.5984649658203,0.835253119468689,12.699749946594238,4.132007598876953,13.355045318603516,4.132112503051758,0.9622355699539185,0.09055941202677786,72,se3_log_map
1.5260342359542847,-0.0037316472735255957,-1.448079228401184,314.5896301269531,380.3895568847656,143.91647338867188,0.8715808391571045,14.505500793457031,9.550540924072266,17.367280960083008,9.550891876220703,1.1752136945724487,0.0905761569738388,72,se3_log_map
1.526125431060791,-0.006834887899458408,-1.4324737787246704,315.6587829589844,382.95330810546875,140.46426391601562,0.8923286199569702,17.03203773498535,13.356706619262695,21.644676208496094,13.357336044311523,1.3378726243972778,0.09293440193869174,72,se3_log_map
1.536500096321106,-0.003367579309269786,-1.4565107822418213,313.5455627441406,385.1009216308594,145.3318634033203,0.902606189250946,14.240711212158203,9.556344985961914,17.14997673034668,9.556700706481934,1.2807304859161377,0.09224694594740868,72,se3_log_map
1.5318750143051147,-0.016822056844830513,-1.44600248336792,314.607666015625,383.2362365722656,147.92352294921875,0.8888016939163208,8.556121826171875,6.343794822692871,10.65134048461914,6.343886852264404,0.7858259677886963,0.09099929011426866,72,se3_log_map
1.528900384902954,-0.025648515671491623,-1.4519658088684082,315.1025390625,381.50469970703125,150.85279846191406,0.9067581295967102,3.319324493408203,3.0243704319000244,4.4905266761779785,3.0243828296661377,0.3865051567554474,0.09160950011573732,72,se3_log_map
1.5282117128372192,-0.033390291035175323,-1.4496411085128784,315.6808776855469,381.0493469238281,152.62326049804688,0.90840744972229,3.493241548538208,1.7811708450317383,3.9211485385894775,1.7811883687973022,0.30075803399086,0.09082997404038906,72,se3_log_map
1.5321898460388184,-0.032737262547016144,-1.452968716621399,313.7140197753906,381.9705505371094,152.69921875,0.9100180268287659,1.6353049278259277,2.0868210792541504,2.6512534618377686,2.086794376373291,0.3593081831932068,0.09057463007047772,72,se3_log_map
1.5320857763290405,-0.031284548342227936,-1.4509018659591675,314.328125,382.7693786621094,152.3674774169922,0.9149177074432373,2.306171178817749,2.8392672538757324,3.6578633785247803,2.8392748832702637,0.5046759247779846,0.0922946659848094,72,se3_log_map
1.5296566486358643,-0.030314980074763298,-1.4494041204452515,314.9915771484375,382.65472412109375,152.07643127441406,0.9147530198097229,3.094694137573242,2.9242215156555176,4.257734775543213,2.9242215156555176,0.5344809293746948,0.09357116208411753,72,se3_log_map
1.5287797451019287,-0.02899605594575405,-1.4494774341583252,315.2215576171875,382.20941162109375,151.24887084960938,0.9139848351478577,3.3123035430908203,3.1345837116241455,4.560380458831787,3.1346077919006348,0.4792114198207855,0.09156154398806393,72,se3_log_map
1.530509352684021,-0.02928207628428936,-1.4517216682434082,314.7459411621094,382.05303955078125,151.5489501953125,0.9139731526374817,1.997379183769226,2.7212421894073486,3.3756158351898193,2.7212541103363037,0.4003400504589081,0.0910054452251643,72,se3_log_map
1.5293315649032593,-0.029773373156785965,-1.452199935913086,314.9035949707031,382.15966796875,151.71383666992188,0.91461181640625,1.899129867553711,2.7120168209075928,3.3108654022216797,2.711989641189575,0.4478408396244049,0.09037496405653656,72,se3_log_map
1.529902458190918,-0.0297987163066864,-1.4517438411712646,314.90692138671875,382.69097900390625,151.92111206054688,0.9143513441085815,1.9783486127853394,3.015655517578125,3.606680154800415,3.015638828277588,0.5340359210968018,0.09534590411931276,72,se3_log_map
1.5311017036437988,-0.029467375949025154,-1.4514179229736328,315.0635070800781,383.0130920410156,151.71299743652344,0.9077023267745972,2.082720994949341,3.4212703704833984,4.0053606033325195,3.42128586769104,0.569419264793396,0.09089907701127231,72,se3_log_map
1.5306135416030884,-0.029323607683181763,-1.4506397247314453,314.7397766113281,382.7277526855469,151.87319946289062,0.9144725203514099,2.4956467151641846,3.047652006149292,3.939103364944458,3.0476338863372803,0.5228643417358398,0.09166026394814253,72,se3_log_map
1.5292065143585205,-0.0289215799421072,-1.4503998756408691,315.1526184082031,382.3509826660156,151.79437255859375,0.9139877557754517,2.8355658054351807,2.863935947418213,4.030218601226807,2.863919258117676,0.487411230802536,0.09053224395029247,72,se3_log_map
1.5296261310577393,-0.027742009609937668,-1.4503272771835327,315.04144287109375,382.4931335449219,150.9386444091797,0.9144111275672913,3.0585014820098877,3.5039331912994385,4.651029586791992,3.503929615020752,0.5152419209480286,0.0911911919247359,72,se3_log_map
1.5319195985794067,-0.0280754491686821,-1.451922059059143,314.3978271484375,382.59130859375,151.24276733398438,0.9142551422119141,2.233687162399292,3.298983573913574,3.9840619564056396,3.299010992050171,0.47667694091796875,0.09085414605215192,72,se3_log_map
1.5307166576385498,-0.028399141505360603,-1.4506759643554688,314.5871276855469,382.5958557128906,151.36265563964844,0.9143558740615845,2.6524813175201416,3.228895664215088,4.178698539733887,3.228884220123291,0.49989524483680725,0.09188723401166499,72,se3_log_map
1.5306646823883057,-0.02913947030901909,-1.4513592720031738,315.0497741699219,382.7231140136719,151.62033081054688,0.9137773513793945,2.1825735569000244,3.2316222190856934,3.899629592895508,3.2316219806671143,0.5238563418388367,0.09138557501137257,72,se3_log_map
1.5300819873809814,-0.03100382350385189,-1.4490503072738647,314.99786376953125,382.3473205566406,151.91876220703125,0.9132146239280701,3.221759796142578,2.7523081302642822,4.237338542938232,2.7523114681243896,0.4677852690219879,0.09180666296742857,72,se3_log_map
1.5296707153320312,-0.03065061941742897,-1.450661301612854,314.71466064453125,382.2093200683594,151.87094116210938,0.9145187735557556,2.471768856048584,2.6219959259033203,3.6034154891967773,2.6220242977142334,0.4483422338962555,0.09102750709280372,72,se3_log_map
