alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2957696914672852,-0.7941948175430298,-1.3776849508285522,280.9960021972656,191.02764892578125,224.87579345703125,0.5816941261291504,98.56158447265625,30.812191009521484,103.26556396484375,30.860336303710938,11.723384857177734,0.1230468328576535,69,se3_log_map
1.2817631959915161,-0.7918184399604797,-1.3741570711135864,293.2127380371094,184.91180419921875,225.1031951904297,0.7057008147239685,100.68339538574219,39.63092803955078,108.20238494873047,39.69425964355469,12.788297653198242,0.12437175679951906,69,se3_log_map
1.2986940145492554,-0.7791494727134705,-1.3924579620361328,286.9934387207031,188.28936767578125,222.28842163085938,0.7307115793228149,92.43340301513672,34.004173278808594,98.48968505859375,34.050689697265625,11.481706619262695,0.12335289106704295,69,se3_log_map
1.3137898445129395,-0.7521178126335144,-1.4189146757125854,284.9491882324219,191.4036407470703,219.00921630859375,0.7423871159553528,80.11497497558594,30.1686954498291,85.60700988769531,30.19913101196289,9.80185317993164,0.12066908203996718,69,se3_log_map
1.3281466960906982,-0.7209938168525696,-1.4218404293060303,284.7333068847656,195.51083374023438,216.9151153564453,0.7546024322509766,63.891422271728516,26.080747604370117,69.00955963134766,26.097379684448242,7.960555553436279,0.11811827798373997,69,se3_log_map
1.3558775186538696,-0.6967509388923645,-1.4279707670211792,283.6297302246094,202.546630859375,217.48789978027344,0.786424994468689,46.46406936645508,19.00197410583496,50.19944763183594,19.00845718383789,5.771058559417725,0.11651473795063794,69,se3_log_map
1.400665283203125,-0.6634100675582886,-1.441511631011963,280.29522705078125,214.3983612060547,218.1225128173828,0.799648106098175,21.29336166381836,6.742134094238281,22.335256576538086,6.742722034454346,2.425906181335449,0.11322005814872682,69,se3_log_map
1.4258296489715576,-0.6233918070793152,-1.449187994003296,278.3171081542969,222.41371154785156,215.8708953857422,0.7696115374565125,3.1505744457244873,2.1837852001190186,3.8334238529205322,2.183811902999878,0.41222092509269714,0.11362381000071764,69,se3_log_map
1.4155422449111938,-0.6240826845169067,-1.443558692932129,280.21600341796875,222.41647338867188,216.5128173828125,0.8004136085510254,4.652005672454834,2.6912362575531006,5.37438440322876,2.691256046295166,0.6468825936317444,0.11415649601258337,69,se3_log_map
1.4113508462905884,-0.6333529949188232,-1.441864252090454,280.05267333984375,220.93386840820312,218.0897979736328,0.8119046688079834,6.534678936004639,1.981167197227478,6.8284077644348145,1.981197476387024,0.751961886882782,0.11468140711076558,69,se3_log_map
1.4181419610977173,-0.6330475211143494,-1.4443250894546509,278.8512878417969,222.11036682128906,217.5030059814453,0.8142750859260559,4.0651116371154785,1.4879350662231445,4.328877925872803,1.4879525899887085,0.4427218437194824,0.11400474212132394,69,se3_log_map
1.4181609153747559,-0.6299368739128113,-1.443355679512024,278.8599853515625,220.70779418945312,217.1079559326172,0.8138870596885681,3.0170412063598633,0.6515262722969055,3.086604118347168,0.6515352725982666,0.29743534326553345,0.11236593592911959,69,se3_log_map
1.4191111326217651,-0.629784345626831,-1.4436019659042358,278.8079528808594,221.09828186035156,216.47186279296875,0.8141170144081116,2.596656084060669,1.0595358610153198,2.804521322250366,1.05954909324646,0.2402821034193039,0.11299857380799949,69,se3_log_map
1.4203448295593262,-0.630566418170929,-1.4460277557373047,278.68341064453125,220.9081573486328,217.0355224609375,0.8103936314582825,2.9344093799591064,0.5357740521430969,2.9829368591308594,0.5357909202575684,0.20915625989437103,0.11261638486757874,69,se3_log_map
1.418047547340393,-0.6301098465919495,-1.444398283958435,278.6853332519531,220.89845275878906,216.73614501953125,0.8128371238708496,3.3737497329711914,0.7324961423873901,3.452367067337036,0.7325373888015747,0.278062641620636,0.1139811109751463,69,se3_log_map
1.419202446937561,-0.6301331520080566,-1.4440584182739258,278.7329406738281,221.18441772460938,216.60377502441406,0.8131864070892334,2.7366693019866943,0.9515652656555176,2.8974015712738037,0.9515712857246399,0.23423805832862854,0.1134390109218657,69,se3_log_map
1.4190527200698853,-0.6307917833328247,-1.444091558456421,279.0356750488281,220.89569091796875,217.00904846191406,0.813440203666687,2.9656784534454346,0.8567399382591248,3.0869648456573486,0.8567534685134888,0.28544265031814575,0.11416150303557515,69,se3_log_map
