alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4065337181091309,-0.2600098252296448,-1.5813865661621094,192.1022491455078,351.1439208984375,184.56716918945312,0.5494099855422974,23.79701042175293,16.154603958129883,28.762285232543945,16.156129837036133,2.673970937728882,0.10007446096278727,46,se3_log_map
1.39552640914917,-0.2583778500556946,-1.5821678638458252,184.07545471191406,354.53546142578125,181.5791015625,0.4836466610431671,20.818716049194336,16.33763885498047,26.463890075683594,16.33844757080078,2.5145583152770996,0.10088078700937331,46,se3_log_map
1.4274511337280273,-0.24159559607505798,-1.5822876691818237,188.14292907714844,352.65740966796875,183.3460693359375,0.6065502166748047,24.762571334838867,15.818794250488281,29.383996963500977,15.820395469665527,2.503761053085327,0.1017149060498923,46,se3_log_map
1.4190369844436646,-0.2347128987312317,-1.603184461593628,184.675537109375,357.9353332519531,176.63360595703125,0.6451641321182251,18.644445419311523,12.796309471130371,22.613292694091797,12.79709529876709,1.9484416246414185,0.10172483697533607,46,se3_log_map
1.3931735754013062,-0.22582203149795532,-1.5974478721618652,193.44764709472656,356.4236145019531,173.23243713378906,0.6712958812713623,6.311268329620361,8.026978492736816,10.211003303527832,8.027013778686523,1.5092874765396118,0.10123714013025165,46,se3_log_map
1.3780310153961182,-0.21804548799991608,-1.591077208518982,197.2345733642578,356.8963317871094,171.859619140625,0.6774740219116211,4.673825263977051,7.765212059020996,9.063291549682617,7.765199661254883,1.5174063444137573,0.10370800597593188,46,se3_log_map
1.3873454332351685,-0.21872365474700928,-1.5902254581451416,195.01478576660156,359.4481201171875,172.85289001464844,0.6817690134048462,1.2954107522964478,5.036316394805908,5.200256824493408,5.036290645599365,0.9415046572685242,0.10349742486141622,46,se3_log_map
1.3828275203704834,-0.22152385115623474,-1.5903493165969849,196.1684112548828,360.2550354003906,174.04400634765625,0.6812498569488525,2.4153902530670166,3.718747854232788,4.43433141708374,3.718752384185791,0.7436969876289368,0.10107247694395483,46,se3_log_map
1.3858624696731567,-0.22037649154663086,-1.5896739959716797,195.68194580078125,360.419189453125,173.57666015625,0.6820533275604248,0.9930522441864014,3.757115602493286,3.886151075363159,3.757129192352295,0.7096112966537476,0.10094313812442124,46,se3_log_map
1.3835093975067139,-0.2194581925868988,-1.5893515348434448,195.73898315429688,359.97259521484375,173.28628540039062,0.6818335056304932,1.5299720764160156,4.281830787658691,4.546975612640381,4.281838893890381,0.8369545340538025,0.10073540406301618,46,se3_log_map
1.385185718536377,-0.22022199630737305,-1.5905617475509644,195.43350219726562,359.86932373046875,173.4097900390625,0.6821908950805664,1.498676061630249,4.347255706787109,4.598343372344971,4.347266674041748,0.8377372026443481,0.10253590578213334,46,se3_log_map
