alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5644372701644897,-0.0540313720703125,-1.5021581649780273,192.19322204589844,363.0588073730469,170.9342498779297,0.7975094318389893,9.775493621826172,17.55109214782715,20.089828491210938,17.55137062072754,3.253760576248169,0.09169213892892003,1,se3_log_map
1.5565351247787476,-0.06124235317111015,-1.4943219423294067,201.6488037109375,369.993896484375,164.79837036132812,0.6009275913238525,14.936485290527344,15.167752265930176,21.287540435791016,15.168145179748535,2.1130192279815674,0.09641755907796323,1,se3_log_map
1.563619613647461,-0.02897513099014759,-1.512397289276123,190.4158935546875,370.6881408691406,167.3436279296875,0.8905019760131836,9.911144256591797,9.426912307739258,13.678360939025879,9.426992416381836,1.9879083633422852,0.0969160869717598,1,se3_log_map
1.5570180416107178,-0.031751446425914764,-1.495179533958435,196.068359375,375.6427001953125,162.74786376953125,0.9191443920135498,9.120302200317383,8.305362701416016,12.335277557373047,8.305493354797363,1.2621995210647583,0.0966080860234797,1,se3_log_map
1.5679998397827148,-0.030184676870703697,-1.50016188621521,191.81863403320312,379.8851623535156,163.11581420898438,0.9269753098487854,4.885322093963623,4.177666187286377,6.428014278411865,4.177672386169434,0.47329437732696533,0.09748361795209348,1,se3_log_map
1.5706216096878052,-0.03625299036502838,-1.4990859031677246,191.07635498046875,381.3514404296875,164.95750427246094,0.9253738522529602,1.745404601097107,2.5249297618865967,3.0694961547851562,2.5249431133270264,0.2820250391960144,0.09599973796866834,1,se3_log_map
1.5660490989685059,-0.03902126103639603,-1.498532772064209,192.56436157226562,380.2269287109375,166.38575744628906,0.928821861743927,3.935995101928711,2.108100175857544,4.465002059936523,2.108125925064087,0.3078692555427551,0.09828129597008228,1,se3_log_map
1.5665310621261597,-0.03919200599193573,-1.499170184135437,192.34722900390625,379.994873046875,166.01312255859375,0.921711802482605,3.7358930110931396,2.0743587017059326,4.273167610168457,2.0743746757507324,0.2842487096786499,0.09837844618596137,1,se3_log_map
1.567967176437378,-0.03852201998233795,-1.4981788396835327,192.1873321533203,380.23968505859375,166.2635498046875,0.9266749024391174,2.9295451641082764,1.8127919435501099,3.4450762271881104,1.8127968311309814,0.23724152147769928,0.09728900296613574,1,se3_log_map
1.5668567419052124,-0.03774961456656456,-1.4985424280166626,192.70310974121094,380.12811279296875,165.9252471923828,0.9285144805908203,3.466883420944214,2.4228079319000244,4.229583740234375,2.4228193759918213,0.29603296518325806,0.09769986104220152,1,se3_log_map
