alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3163259029388428,-0.002074809279292822,-1.447226643562317,337.1050109863281,339.53955078125,149.28529357910156,0.8406954407691956,17.34713363647461,11.127957344055176,20.609573364257812,11.128521919250488,1.8548364639282227,0.09585924702696502,89,se3_log_map
1.3056302070617676,0.0005466639995574951,-1.4497171640396118,347.19775390625,345.1701354980469,139.70413208007812,0.7655572891235352,22.962568283081055,19.372207641601562,30.04267120361328,19.37369155883789,2.3025293350219727,0.09816369996406138,89,se3_log_map
1.3199219703674316,0.028059707954525948,-1.462519645690918,341.0335693359375,348.09130859375,145.12603759765625,0.8276714086532593,25.74965476989746,10.86471939086914,27.947933197021484,10.865832328796387,1.9318006038665771,0.0968365608714521,89,se3_log_map
1.3245810270309448,0.03267762437462807,-1.439466953277588,336.8149108886719,349.84893798828125,138.55490112304688,0.902276337146759,25.903438568115234,13.199389457702637,29.072532653808594,13.200888633728027,2.1117403507232666,0.09789543109945953,89,se3_log_map
1.3361501693725586,0.023924844339489937,-1.4476937055587769,336.23052978515625,352.302490234375,138.07806396484375,0.9056329131126404,18.898530960083008,13.773237228393555,23.384967803955078,13.774052619934082,1.8534854650497437,0.09675494092516601,89,se3_log_map
1.3507447242736816,0.006172219291329384,-1.4442230463027954,332.2469787597656,352.20574951171875,144.40234375,0.9107152819633484,8.947625160217285,7.031430721282959,11.379855155944824,7.031552791595459,0.9148133993148804,0.09507422614842653,89,se3_log_map
1.3548492193222046,-0.008219273760914803,-1.4484508037567139,330.7763366699219,351.1952819824219,148.33261108398438,0.9292092323303223,3.1591928005218506,3.2909038066864014,4.561868667602539,3.290908098220825,0.3899590075016022,0.09739160910248756,89,se3_log_map
1.3500757217407227,-0.009941980242729187,-1.4477115869522095,331.872802734375,350.8778991699219,148.89952087402344,0.9279752969741821,0.7618191838264465,2.489440441131592,2.60341739654541,2.4894182682037354,0.3324882686138153,0.09628462791442871,89,se3_log_map
1.3496900796890259,-0.008510572835803032,-1.4469558000564575,332.1854553222656,351.5265808105469,148.5740203857422,0.9288740158081055,1.4397493600845337,3.1978752613067627,3.5070478916168213,3.1978745460510254,0.47325432300567627,0.09672749903984368,89,se3_log_map
1.3523296117782593,-0.007457295432686806,-1.4479758739471436,331.24462890625,351.61907958984375,148.89434814453125,0.9279717206954956,2.340141773223877,3.089063882827759,3.875394105911255,3.0890696048736572,0.4407787024974823,0.09630750096403062,89,se3_log_map
