alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2021782398223877,-0.007185908500105143,-1.490286111831665,387.1278991699219,403.43994140625,121.57167053222656,0.8277021050453186,10.821953773498535,16.241901397705078,19.51702117919922,16.242151260375977,2.8099465370178223,0.1012506210245192,54,se3_log_map
1.1915738582611084,-0.004712449386715889,-1.493241548538208,386.49969482421875,400.3125305175781,109.3720703125,0.8829541206359863,14.887858390808105,19.948110580444336,24.89127540588379,19.948211669921875,3.31949520111084,0.10205620480701327,54,se3_log_map
1.196207046508789,-0.014020814560353756,-1.4730572700500488,389.421630859375,406.9103698730469,122.8489990234375,0.8690840601921082,10.956160545349121,13.469388961791992,17.362659454345703,13.469646453857422,1.9767110347747803,0.10232760012149811,54,se3_log_map
1.1993343830108643,-0.010159785859286785,-1.475570797920227,392.0835266113281,415.244384765625,118.1021728515625,0.907803475856781,8.552327156066895,5.084405899047852,9.949551582336426,5.084460258483887,0.4507926106452942,0.103506542975083,54,se3_log_map
1.206655740737915,-0.009587286040186882,-1.4702805280685425,389.928466796875,419.30145263671875,117.6936264038086,0.9031383991241455,5.996917247772217,1.7022790908813477,6.233848571777344,1.70232093334198,0.34453845024108887,0.10270341206341982,54,se3_log_map
1.2124063968658447,-0.009007634595036507,-1.4744035005569458,390.0338439941406,420.40087890625,118.54412841796875,0.9072340130805969,4.854794502258301,2.860483407974243,5.634846210479736,2.860520362854004,0.44538429379463196,0.10134646389633417,54,se3_log_map
1.2085895538330078,-0.006242791656404734,-1.4709856510162354,389.70562744140625,419.4740295410156,117.12262725830078,0.9069631695747375,4.003788948059082,1.2834675312042236,4.204487323760986,1.2835074663162231,0.283896803855896,0.10247686598449945,54,se3_log_map
1.2093801498413086,-0.006411953829228878,-1.473596453666687,389.8007507324219,418.5969543457031,117.73628234863281,0.907859742641449,3.7612619400024414,1.581376314163208,4.080188751220703,1.5813754796981812,0.1805458813905716,0.10302647296339273,54,se3_log_map
1.2090845108032227,-0.006929005961865187,-1.470913052558899,389.82928466796875,418.4562072753906,117.90226745605469,0.9072743654251099,4.216264247894287,1.7494585514068604,4.564820766448975,1.749468207359314,0.1862955093383789,0.10182183701545,54,se3_log_map
1.2094634771347046,-0.006380064878612757,-1.472348690032959,389.6993408203125,419.0523681640625,117.6412353515625,0.9087231159210205,3.7479517459869385,1.4556387662887573,4.020712375640869,1.4556705951690674,0.2200651466846466,0.10199136892333627,54,se3_log_map
1.2096946239471436,-0.006559687200933695,-1.4718478918075562,389.5362548828125,419.2581481933594,117.62680053710938,0.9086823463439941,3.8299143314361572,1.4032601118087769,4.078907012939453,1.4033029079437256,0.23647166788578033,0.1011227339040488,54,se3_log_map
1.2098488807678223,-0.007374266162514687,-1.4722304344177246,389.5191650390625,419.1432189941406,117.89718627929688,0.9084616899490356,4.169966697692871,1.5859295129776,4.46137809753418,1.585956335067749,0.2331329882144928,0.10196698200888932,54,se3_log_map
1.2096296548843384,-0.006869965232908726,-1.4719691276550293,389.538818359375,418.97186279296875,117.88724517822266,0.9085769057273865,3.977900266647339,1.5572930574417114,4.271879196166992,1.5573382377624512,0.21061110496520996,0.10275178193114698,54,se3_log_map
1.2095439434051514,-0.006950880400836468,-1.4713788032531738,389.6242980957031,419.0274353027344,117.74685668945312,0.9079903364181519,4.087127685546875,1.4906185865402222,4.350477695465088,1.490624189376831,0.22071130573749542,0.10097050480544567,54,se3_log_map
1.2097477912902832,-0.007132143713533878,-1.47309148311615,389.64959716796875,418.9261474609375,117.68255615234375,0.9052795171737671,4.0389862060546875,1.4402931928634644,4.288117408752441,1.4403204917907715,0.20879873633384705,0.10181096498854458,54,se3_log_map
1.2093255519866943,-0.007372565101832151,-1.4717603921890259,389.719970703125,418.6904602050781,117.93197631835938,0.9084028601646423,4.284128189086914,1.6814943552017212,4.602312088012695,1.6815311908721924,0.20306408405303955,0.10264104418456554,54,se3_log_map
1.2097647190093994,-0.007344967685639858,-1.4728692770004272,389.60528564453125,418.8185119628906,117.90245819091797,0.9085779190063477,4.142920017242432,1.5929797887802124,4.438633918762207,1.5929887294769287,0.20309148728847504,0.10271995887160301,54,se3_log_map
