alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4705986976623535,-0.039689499884843826,-1.5101388692855835,199.20394897460938,357.3287658691406,139.4703826904297,0.8349297642707825,10.622522354125977,9.068563461303711,13.966994285583496,9.06866455078125,1.7071118354797363,0.0914464679080993,12,se3_log_map
1.4626107215881348,-0.04647333547472954,-1.5021127462387085,208.7980499267578,363.8242492675781,133.06219482421875,0.60235595703125,12.254350662231445,10.6473970413208,16.233800888061523,10.647449493408203,0.9901443123817444,0.09303538710810244,12,se3_log_map
1.4792182445526123,-0.02383749932050705,-1.5045257806777954,194.51223754882812,356.3901672363281,141.52288818359375,0.6349985003471375,6.185541152954102,11.623761177062988,13.167112350463867,11.623770713806152,1.9680297374725342,0.09329124889336526,12,se3_log_map
1.4642387628555298,-0.02352200821042061,-1.503993272781372,202.65231323242188,361.78668212890625,127.34005737304688,0.7675915360450745,7.722231388092041,10.728205680847168,13.2184476852417,10.728266716003418,1.1551618576049805,0.09242664114572108,12,se3_log_map
1.466308832168579,-0.013678798452019691,-1.5022891759872437,201.5691680908203,360.7658386230469,128.10960388183594,0.8750923871994019,9.291193962097168,10.204852104187012,13.800920486450195,10.204985618591309,1.435106873512268,0.09341333503834903,12,se3_log_map
1.4684226512908936,-0.007220152299851179,-1.4973883628845215,199.49606323242188,360.7496032714844,130.44471740722656,0.8756388425827026,10.95009994506836,7.991835117340088,13.556334495544434,7.992005825042725,1.484382152557373,0.09338250197470188,12,se3_log_map
1.471293568611145,-0.01049767341464758,-1.4991918802261353,199.2156982421875,362.31683349609375,130.30206298828125,0.9014833569526672,9.238977432250977,7.190244674682617,11.707195281982422,7.190347671508789,1.1665458679199219,0.09374467097222805,12,se3_log_map
1.4722627401351929,-0.02029847539961338,-1.4952179193496704,199.41436767578125,363.5340270996094,133.84930419921875,0.8994011878967285,3.9079530239105225,3.606581449508667,5.317859172821045,3.606600284576416,0.6258668303489685,0.09303845791146159,12,se3_log_map
1.4714581966400146,-0.029766544699668884,-1.4969687461853027,199.82601928710938,364.42559814453125,135.91539001464844,0.9041851162910461,2.536227226257324,1.8248664140701294,3.1245296001434326,1.8248599767684937,0.31304600834846497,0.09315985487774014,12,se3_log_map
1.4702436923980713,-0.033041827380657196,-1.4948093891143799,200.04925537109375,364.4586486816406,136.70693969726562,0.9064732789993286,3.6105237007141113,1.825299859046936,4.045701503753662,1.8252816200256348,0.3611387610435486,0.09353208099491894,12,se3_log_map
