alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4556835889816284,-0.04345473274588585,-1.4612687826156616,236.7137908935547,382.2425231933594,150.77999877929688,0.7850126624107361,12.070754051208496,17.92523956298828,21.610586166381836,17.92566680908203,3.230983257293701,0.09277578303590417,64,se3_log_map
1.4567269086837769,-0.05468518286943436,-1.4622867107391357,244.07736206054688,388.70245361328125,146.00729370117188,0.694016695022583,17.276500701904297,12.596135139465332,21.380836486816406,12.59649658203125,1.9544260501861572,0.09322384488768876,64,se3_log_map
1.494284987449646,-0.03314598277211189,-1.494337797164917,228.70407104492188,390.5894470214844,149.85775756835938,0.7974730730056763,23.58078384399414,13.020169258117676,26.936559677124023,13.02093505859375,2.0964553356170654,0.09239677200093865,64,se3_log_map
1.4773476123809814,-0.02602328546345234,-1.4613593816757202,231.64678955078125,392.1642150878906,144.91444396972656,0.8581033945083618,6.233197212219238,8.868547439575195,10.839924812316895,8.868610382080078,1.5312659740447998,0.09338980703614652,64,se3_log_map
1.4622273445129395,-0.019091395661234856,-1.4522939920425415,237.44004821777344,395.3822021484375,142.53305053710938,0.8881838321685791,4.06946325302124,4.399635314941406,5.993114471435547,4.399668216705322,0.7747952938079834,0.0928452149964869,64,se3_log_map
1.4601784944534302,-0.014680733904242516,-1.4595980644226074,238.5936279296875,399.11883544921875,140.67698669433594,0.9031068682670593,4.919073581695557,4.380447864532471,6.586782932281494,4.3804755210876465,0.4152306616306305,0.09468965395353734,64,se3_log_map
1.46468186378479,-0.019355222582817078,-1.4589205980300903,237.12310791015625,399.1868591308594,142.43458557128906,0.9081916809082031,1.6590204238891602,2.369950532913208,2.892942190170288,2.3699467182159424,0.17590336501598358,0.09291581995785236,64,se3_log_map
1.4645838737487793,-0.023836426436901093,-1.4564181566238403,237.31332397460938,397.89459228515625,144.17848205566406,0.9103531837463379,1.5231510400772095,1.4038665294647217,2.07145619392395,1.4038866758346558,0.2318744957447052,0.09504961501806974,64,se3_log_map
1.4632444381713867,-0.02418878674507141,-1.4586951732635498,238.02723693847656,397.68695068359375,144.21173095703125,0.9069832563400269,1.6742397546768188,1.8076180219650269,2.4638712406158447,1.8076554536819458,0.2725008726119995,0.09265975398011506,64,se3_log_map
1.4637733697891235,-0.023505471646785736,-1.4578262567520142,237.88101196289062,398.443359375,143.9298095703125,0.9059453010559082,1.3196812868118286,1.347833275794983,1.8863492012023926,1.3478432893753052,0.14168797433376312,0.09239579807035625,64,se3_log_map
1.465043306350708,-0.02239605411887169,-1.457256555557251,237.3726348876953,398.7952575683594,143.80923461914062,0.9082826972007751,0.8355995416641235,1.0805891752243042,1.366015911102295,1.0805827379226685,0.08239840716123581,0.09227573103271425,64,se3_log_map
1.4640252590179443,-0.022729352116584778,-1.4580154418945312,237.36766052246094,398.3304748535156,143.7109832763672,0.9072101712226868,1.04532790184021,1.379968523979187,1.7312202453613281,1.3799498081207275,0.16526304185390472,0.09205304295755923,64,se3_log_map
1.463404893875122,-0.023262808099389076,-1.4571809768676758,237.68389892578125,398.05279541015625,143.8779296875,0.9063153266906738,1.555645227432251,1.531537652015686,2.1830573081970215,1.5315282344818115,0.2125161588191986,0.09376067505218089,64,se3_log_map
1.4642350673675537,-0.025942161679267883,-1.4582000970840454,237.5718536376953,398.0688171386719,144.8088836669922,0.9105095267295837,2.047531843185425,1.157975673675537,2.3523168563842773,1.15800142288208,0.2024722695350647,0.0921327208634466,64,se3_log_map
1.4637596607208252,-0.025217073038220406,-1.4575941562652588,237.45343017578125,398.5072326660156,144.7244415283203,0.9090044498443604,1.914870262145996,0.7147465348243713,2.0439398288726807,0.7147382497787476,0.13327305018901825,0.0936128890607506,64,se3_log_map
1.4634604454040527,-0.02339719422161579,-1.4581152200698853,237.59130859375,398.88092041015625,144.06459045410156,0.9106737375259399,1.4013299942016602,0.910774290561676,1.6713274717330933,0.9107708930969238,0.08884095400571823,0.09562037093564868,64,se3_log_map
1.4641371965408325,-0.02315334975719452,-1.4583708047866821,237.5404815673828,398.75921630859375,143.9470672607422,0.9116979837417603,1.0215529203414917,1.0244777202606201,1.4467980861663818,1.0244792699813843,0.08854863792657852,0.09275290183722973,64,se3_log_map
1.463451623916626,-0.0229776743799448,-1.4574698209762573,237.71609497070312,398.4728088378906,143.85891723632812,0.9115800261497498,1.4332849979400635,1.2975385189056396,1.933393955230713,1.2975331544876099,0.14464806020259857,0.09334434499032795,64,se3_log_map
1.4645298719406128,-0.02289590798318386,-1.458383560180664,237.5545654296875,398.5131530761719,143.83111572265625,0.9117498993873596,0.7876582741737366,1.2329697608947754,1.4631198644638062,1.232990026473999,0.1258070170879364,0.09420741209760308,64,se3_log_map
1.4640809297561646,-0.023301800712943077,-1.4573054313659668,237.3705291748047,398.5323791503906,143.94532775878906,0.9117218255996704,1.259607195854187,1.0785690546035767,1.6583188772201538,1.0785458087921143,0.12123653292655945,0.09534262516535819,64,se3_log_map
1.4642934799194336,-0.023103054612874985,-1.4577546119689941,237.5377960205078,398.58251953125,143.82864379882812,0.9115898609161377,1.027075171470642,1.195468544960022,1.5761117935180664,1.1954625844955444,0.11441931873559952,0.0925466138869524,64,se3_log_map
1.4640207290649414,-0.022980596870183945,-1.4587312936782837,237.32052612304688,398.58966064453125,143.77001953125,0.9112243056297302,1.0404508113861084,1.1862066984176636,1.5778859853744507,1.1862150430679321,0.11726437509059906,0.09508691215887666,64,se3_log_map
1.4629859924316406,-0.022615304216742516,-1.4574897289276123,237.7395477294922,398.50640869140625,143.52056884765625,0.9104902744293213,1.6161284446716309,1.5563945770263672,2.243732452392578,1.5563910007476807,0.15517574548721313,0.09698980208486319,64,se3_log_map
