alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2442656755447388,0.0661514550447464,-1.377143383026123,333.4538879394531,326.63446044921875,130.27806091308594,0.8156120181083679,2.3175244331359863,1.4014142751693726,2.708317279815674,1.4014191627502441,0.20590052008628845,0.10311896307393909,104,se3_log_map
1.2446695566177368,0.06504842638969421,-1.3765658140182495,333.1225891113281,326.4116516113281,130.37557983398438,0.8163617849349976,2.6541831493377686,1.534685730934143,3.0659499168395996,1.534720540046692,0.2325979620218277,0.1021817740984261,104,se3_log_map
1.2444632053375244,0.06387069821357727,-1.3777942657470703,333.3340148925781,326.1505432128906,130.60987854003906,0.8124758005142212,2.6089558601379395,1.212199330329895,2.8768348693847656,1.2122020721435547,0.22111773490905762,0.10331517294980586,104,se3_log_map
1.2440929412841797,0.06417796015739441,-1.3769980669021606,333.140380859375,326.0177307128906,130.94253540039062,0.8150508403778076,2.4591269493103027,1.2793300151824951,2.772019386291504,1.2793525457382202,0.23674458265304565,0.10164357791654766,104,se3_log_map
1.2448457479476929,0.06380075216293335,-1.3777110576629639,332.85076904296875,326.1116027832031,131.05169677734375,0.8167933225631714,2.8022754192352295,1.538746953010559,3.1969656944274902,1.5387405157089233,0.2782183289527893,0.10388010181486607,104,se3_log_map
1.2448114156723022,0.06450989842414856,-1.3772861957550049,333.0149841308594,326.1776123046875,131.0347137451172,0.8172267079353333,2.689751148223877,1.376723289489746,3.0216267108917236,1.3767590522766113,0.25953319668769836,0.10469263908453286,104,se3_log_map
1.2445653676986694,0.06592541933059692,-1.3772032260894775,332.9091796875,326.180908203125,130.58937072753906,0.8165152072906494,2.4561233520507812,1.600816011428833,2.9317662715911865,1.6008343696594238,0.2611558437347412,0.10484705003909767,104,se3_log_map
1.244540810585022,0.06614255160093307,-1.3771474361419678,332.94573974609375,326.0306091308594,130.34127807617188,0.817143976688385,2.449744701385498,1.6892131567001343,2.9757001399993896,1.689231514930725,0.2717430293560028,0.10357111203484237,104,se3_log_map
1.2445210218429565,0.06610453128814697,-1.377539873123169,332.8757629394531,326.285400390625,130.1363067626953,0.8153783082962036,2.3976030349731445,1.8588693141937256,3.033808708190918,1.8588696718215942,0.2590095102787018,0.10281277517788112,104,se3_log_map
1.2445005178451538,0.06444966048002243,-1.377155065536499,333.48187255859375,326.49981689453125,130.5680389404297,0.8122491240501404,2.570007801055908,1.1584316492080688,2.8190431594848633,1.1584445238113403,0.2036411464214325,0.10308077302761376,104,se3_log_map
1.2447630167007446,0.06280837953090668,-1.378246545791626,332.90966796875,326.3723449707031,131.09432983398438,0.8154004216194153,2.997082233428955,1.488062858581543,3.346181869506836,1.4880859851837158,0.265155553817749,0.10565758589655161,104,se3_log_map
1.2441186904907227,0.06415556371212006,-1.3767569065093994,332.9795227050781,326.33795166015625,130.50225830078125,0.7205682992935181,2.512641191482544,1.583122968673706,2.9698054790496826,1.5831265449523926,0.2243746668100357,0.0,104,se3_log_map
