alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.216857671737671,0.011757227592170238,-1.598116159439087,218.96621704101562,379.06390380859375,163.390380859375,0.8482038378715515,18.51494789123535,11.808768272399902,21.9601993560791,11.809442520141602,1.7396372556686401,0.09798789210617542,37,se3_log_map
1.2063151597976685,0.01369283627718687,-1.6012005805969238,210.79391479492188,382.2853088378906,160.70156860351562,0.7039842009544373,16.015281677246094,15.218541145324707,22.09283447265625,15.219017028808594,1.7875652313232422,0.1030989729333669,37,se3_log_map
1.1955084800720215,-0.007637901697307825,-1.5737059116363525,226.8674774169922,376.9976806640625,150.07614135742188,0.7178070545196533,28.078907012939453,9.132418632507324,29.526702880859375,9.133646011352539,1.4638420343399048,0.10242704721167684,37,se3_log_map
1.1970289945602417,0.0021326858550310135,-1.5826518535614014,216.6820831298828,378.0943908691406,152.67845153808594,0.8339037299156189,21.865402221679688,10.363502502441406,24.197067260742188,10.364018440246582,1.7427781820297241,0.1064296409022063,37,se3_log_map
1.1986238956451416,0.010955612175166607,-1.5861705541610718,223.44631958007812,378.09381103515625,163.57217407226562,0.9028705954551697,17.02422523498535,11.163177490234375,20.357820510864258,11.16373348236084,1.7046544551849365,0.10060817608609796,37,se3_log_map
1.1949876546859741,0.02131507359445095,-1.594853162765503,224.4744415283203,381.2148132324219,161.1465606689453,0.909278154373169,11.56096076965332,7.4010210037231445,13.727018356323242,7.4012064933776855,1.1078569889068604,0.10147799202241004,37,se3_log_map
1.1977941989898682,0.033193573355674744,-1.5907379388809204,224.4747772216797,384.1458435058594,157.6217498779297,0.9096418619155884,5.5508880615234375,3.0909087657928467,6.353437900543213,3.0909576416015625,0.4554004967212677,0.1020349080208689,37,se3_log_map
1.2007205486297607,0.042042482644319534,-1.5949469804763794,223.95150756835938,385.4962158203125,154.17355346679688,0.9112462997436523,1.0688540935516357,1.1355069875717163,1.5594630241394043,1.1355059146881104,0.17459768056869507,0.10286688385531306,37,se3_log_map
1.1999785900115967,0.04374629259109497,-1.593596339225769,224.26858520507812,385.3600158691406,153.7241973876953,0.9120939373970032,0.18551567196846008,1.163008689880371,1.1777544021606445,1.1629981994628906,0.14266040921211243,0.10133945103734732,37,se3_log_map
1.199629545211792,0.042516641318798065,-1.5941271781921387,224.46681213378906,384.9871826171875,153.90744018554688,0.9117485284805298,0.5233954787254333,0.7657811045646667,0.927611768245697,0.76576828956604,0.08458513021469116,0.10311814001761377,37,se3_log_map
