alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.041066288948059,-0.02495073527097702,-1.4992296695709229,220.18809509277344,268.1225891113281,164.77413940429688,0.9241964817047119,15.438392639160156,20.077966690063477,25.32723617553711,20.078672409057617,4.085427761077881,0.10591937904246151,2,se3_log_map
1.0305876731872559,-0.022502891719341278,-1.5027529001235962,218.21688842773438,265.92120361328125,153.10923767089844,0.8055869936943054,16.4012508392334,23.304044723510742,28.497011184692383,23.304758071899414,4.4470367431640625,0.10915554105304182,2,se3_log_map
1.0165023803710938,-0.017663205042481422,-1.4867652654647827,221.11920166015625,268.85491943359375,156.86260986328125,0.9266589283943176,17.62737464904785,18.64215087890625,25.65646743774414,18.64310646057129,4.150160789489746,0.1077271078247577,2,se3_log_map
1.0414888858795166,-0.008473170921206474,-1.493405818939209,222.59060668945312,275.3406066894531,162.39024353027344,0.9574028253555298,6.562222957611084,12.22325325012207,13.873384475708008,12.223374366760254,2.4611189365386963,0.1103827920742333,2,se3_log_map
1.0493552684783936,-0.0014040771638974547,-1.491856336593628,224.6806182861328,281.8236083984375,158.86631774902344,0.9736415147781372,4.028059005737305,5.582836151123047,6.8842878341674805,5.582843780517578,1.027660608291626,0.10609132400713861,2,se3_log_map
1.0396541357040405,-0.00027602908085100353,-1.4890594482421875,229.29562377929688,285.1504821777344,158.3498992919922,0.9888200163841248,2.836656093597412,1.7080426216125488,3.3112123012542725,1.708042860031128,0.26561909914016724,0.10652342601679265,2,se3_log_map
1.045222282409668,0.0011278095189481974,-1.488789677619934,229.39537048339844,287.2088317871094,158.17294311523438,0.9921374320983887,1.447139859199524,2.397592544555664,2.8004934787750244,2.397571563720703,0.4192504286766052,0.10735087981447577,2,se3_log_map
1.0443615913391113,-0.00043585890671238303,-1.4885519742965698,229.23602294921875,286.8840026855469,158.92721557617188,0.9970791339874268,2.0636041164398193,1.6411131620407104,2.636629343032837,1.6411093473434448,0.35138198733329773,0.10682522202841938,2,se3_log_map
1.0436289310455322,-0.0013372901594266295,-1.4889328479766846,228.9735107421875,286.04095458984375,159.12535095214844,0.9975435137748718,2.472304344177246,0.8769597411155701,2.62325119972229,0.8769770264625549,0.22908824682235718,0.10460839001461864,2,se3_log_map
1.0447568893432617,-0.00023218992282636464,-1.4887738227844238,228.47666931152344,285.80126953125,159.08148193359375,0.997097373008728,1.9881268739700317,0.776008665561676,2.134230136871338,0.7760105133056641,0.1464100033044815,0.10480017494410276,2,se3_log_map
1.0438075065612793,-0.0015051370719447732,-1.4887683391571045,228.5541229248047,285.695556640625,159.4130859375,0.9973030686378479,2.56427001953125,0.42481520771980286,2.5992400646209717,0.4248354434967041,0.2048109918832779,0.10708677512593567,2,se3_log_map
1.0448846817016602,-0.0017701396718621254,-1.4889302253723145,228.34652709960938,285.84716796875,159.6810302734375,0.9980343580245972,2.7552061080932617,0.3612254858016968,2.7788026332855225,0.36125698685646057,0.25680822134017944,0.10554759600199759,2,se3_log_map
1.0447039604187012,-0.0007182955741882324,-1.4885940551757812,228.47622680664062,285.94158935546875,159.5822296142578,0.9964383840560913,2.232525110244751,0.4004308581352234,2.268174171447754,0.40044814348220825,0.20873454213142395,0.10493994504213333,2,se3_log_map
1.044365406036377,-0.00021117925643920898,-1.4890446662902832,228.56427001953125,285.98046875,159.43849182128906,0.9980166554450989,1.9220436811447144,0.5087385177612305,1.9882571697235107,0.5087429881095886,0.17724698781967163,0.10490270797163248,2,se3_log_map
1.0447864532470703,-0.0005685091018676758,-1.4883967638015747,228.42581176757812,285.9588928222656,159.4634246826172,0.9977249503135681,2.1870908737182617,0.5104253888130188,2.2458853721618652,0.5104581713676453,0.19708748161792755,0.10713630681857467,2,se3_log_map
