alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.567165493965149,0.00046080347965471447,-1.3694018125534058,242.8361358642578,367.22735595703125,150.11724853515625,0.7107173800468445,3.3575499057769775,16.325775146484375,16.667457580566406,16.32581329345703,3.212614059448242,0.08754650503396988,110,se3_log_map
1.5591198205947876,-0.0060353646986186504,-1.3615466356277466,251.65097045898438,374.09521484375,143.12115478515625,0.7016394138336182,6.935427665710449,14.25590991973877,15.853429794311523,14.256009101867676,1.8973686695098877,0.09114426397718489,110,se3_log_map
1.5793226957321167,0.019845565780997276,-1.3643594980239868,242.6173095703125,376.508544921875,143.85964965820312,0.7713412046432495,13.417177200317383,9.750170707702637,16.58573341369629,9.75047492980957,1.9502453804016113,0.09016467886976898,110,se3_log_map
1.5749387741088867,0.022590801119804382,-1.3634109497070312,242.1663360595703,378.6547546386719,140.82568359375,0.8217524886131287,14.326056480407715,10.981158256530762,18.050535202026367,10.98154354095459,1.70829439163208,0.0894384509883821,110,se3_log_map
1.5747489929199219,0.014483243227005005,-1.3649760484695435,242.5282440185547,381.5701904296875,143.04263305664062,0.8266549706459045,10.158872604370117,7.846560955047607,12.83632755279541,7.846717357635498,1.0529026985168457,0.09062096709385514,110,se3_log_map
1.5733380317687988,-0.0014684799825772643,-1.3657622337341309,243.112060546875,383.3739013671875,147.8610076904297,0.8352295756340027,2.442415237426758,2.778623580932617,3.6994919776916504,2.7786214351654053,0.2504276633262634,0.0902840371709317,110,se3_log_map
1.5707674026489258,-0.0077867102809250355,-1.3679883480072021,243.70864868164062,383.8051452636719,149.9904022216797,0.8370911478996277,1.5300358533859253,0.6372182369232178,1.6574548482894897,0.6372261643409729,0.1032535657286644,0.0898905920330435,110,se3_log_map
1.5726617574691772,-0.006438151001930237,-1.3673347234725952,243.2431640625,383.76763916015625,149.50436401367188,0.8343896865844727,1.295123815536499,1.2421936988830566,1.7945725917816162,1.242206335067749,0.09758495539426804,0.09123042318969965,110,se3_log_map
1.572871446609497,-0.003923188429325819,-1.366438627243042,243.23953247070312,383.3410339355469,149.2910614013672,0.830504298210144,1.4158271551132202,1.410644292831421,1.9986454248428345,1.4106320142745972,0.1307772547006607,0.08898592297919095,110,se3_log_map
1.5725128650665283,-0.003973613493144512,-1.3652746677398682,243.65647888183594,383.2861328125,148.92568969726562,0.8314316272735596,1.7577310800552368,1.6284180879592896,2.3961353302001953,1.628414511680603,0.12998661398887634,0.08981893979944289,110,se3_log_map
1.5737086534500122,-0.004911352880299091,-1.3669861555099487,242.9921875,383.29449462890625,149.6968994140625,0.8324100971221924,1.5499073266983032,1.254122018814087,1.9937739372253418,1.254118800163269,0.14028538763523102,0.09102552197873592,110,se3_log_map
1.5728529691696167,-0.004185509867966175,-1.3682506084442139,242.96278381347656,383.4161071777344,149.27378845214844,0.828662633895874,1.0249019861221313,1.5694193840026855,1.874460220336914,1.5694283246994019,0.12943993508815765,0.08920758496969938,110,se3_log_map
1.5717744827270508,-0.004506722558289766,-1.3665258884429932,243.5438995361328,383.3245544433594,149.4484405517578,0.8315837383270264,0.9768548011779785,1.1471295356750488,1.5067353248596191,1.1471308469772339,0.08459216356277466,0.08874120493419468,110,se3_log_map
1.5718023777008057,-0.003197526326403022,-1.3660531044006348,243.7473602294922,383.5491943359375,148.89181518554688,0.8367459774017334,1.44499671459198,1.634640097618103,2.1817800998687744,1.6346333026885986,0.12552222609519958,0.08986722119152546,110,se3_log_map
1.5733916759490967,-0.004159730859100819,-1.3663043975830078,243.37928771972656,383.5663146972656,149.08795166015625,0.8312536478042603,1.6237479448318481,1.527572512626648,2.229379892349243,1.5275744199752808,0.1283601075410843,0.09180498099885881,110,se3_log_map
1.5712641477584839,-0.004339887294918299,-1.365504264831543,243.1777801513672,383.2774353027344,149.3401336669922,0.8320391774177551,1.4156557321548462,1.4089335203170776,1.997316837310791,1.408928394317627,0.09562664479017258,0.09074154892005026,110,se3_log_map
1.5729283094406128,-0.004043768160045147,-1.3669564723968506,243.56649780273438,383.35577392578125,149.37939453125,0.8333026766777039,1.264471173286438,1.2005218267440796,1.7436283826828003,1.2005352973937988,0.1166437640786171,0.08903241297230124,110,se3_log_map
1.5719845294952393,-0.003956208471208811,-1.3654115200042725,243.41683959960938,383.33978271484375,149.12640380859375,0.8350540399551392,1.5902007818222046,1.487656831741333,2.1776044368743896,1.487660527229309,0.11394277215003967,0.08961268793791533,110,se3_log_map
1.5719447135925293,-0.004264188930392265,-1.367288589477539,243.5587615966797,383.36663818359375,149.27120971679688,0.8331631422042847,0.7521036267280579,1.3043595552444458,1.505693793296814,1.3043568134307861,0.09545193612575531,0.08870190312154591,110,se3_log_map
1.5718001127243042,-0.004051487892866135,-1.3673670291900635,243.55801391601562,383.4911804199219,148.9244384765625,0.8340610265731812,0.7277772426605225,1.6326653957366943,1.7875558137893677,1.6326751708984375,0.10628510266542435,0.0897217399906367,110,se3_log_map
1.5721153020858765,-0.003919760696589947,-1.365817904472351,243.57472229003906,383.4872131347656,149.18487548828125,0.8372954726219177,1.4385250806808472,1.3755797147750854,1.990395426750183,1.3755812644958496,0.10244082659482956,0.08953295508399606,110,se3_log_map
1.573180913925171,-0.0044069429859519005,-1.366590976715088,243.06234741210938,383.4842834472656,149.24734497070312,0.8363952040672302,1.430454134941101,1.5301299095153809,2.0946590900421143,1.5301361083984375,0.12762780487537384,0.09075407986529171,110,se3_log_map
1.5724856853485107,-0.004822093527764082,-1.3668876886367798,243.5253143310547,383.464599609375,149.308349609375,0.8348271250724792,1.0435374975204468,1.271278977394104,1.644755482673645,1.2712785005569458,0.08734853565692902,0.08971076901070774,110,se3_log_map
1.571866750717163,-0.0038786926306784153,-1.366257905960083,243.44361877441406,383.552001953125,148.8891143798828,0.8368360996246338,1.204471230506897,1.695673942565918,2.0799427032470703,1.6956707239151,0.11393143981695175,0.09224307304248214,110,se3_log_map
1.5730153322219849,-0.004257960245013237,-1.366288423538208,243.1883087158203,383.5044250488281,149.01339721679688,0.8375182151794434,1.4756920337677002,1.6704922914505005,2.228971004486084,1.6704941987991333,0.1285468190908432,0.09115837491117418,110,se3_log_map
1.5727969408035278,-0.004752415232360363,-1.3670942783355713,243.28433227539062,383.47265625,149.23733520507812,0.8364643454551697,1.1103681325912476,1.427662968635559,1.8086566925048828,1.4276700019836426,0.10552548617124557,0.08846922288648784,110,se3_log_map
1.5717211961746216,-0.004196298308670521,-1.3664509057998657,243.5478057861328,383.5871276855469,149.0218963623047,0.7426133751869202,1.0352392196655273,1.5417885780334473,1.8571300506591797,1.541803002357483,0.09709812700748444,0.0,110,se3_log_map
