alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.21463143825531,-0.05436556041240692,-1.4811768531799316,229.82322692871094,312.2337646484375,141.86013793945312,0.876413881778717,21.550899505615234,13.657517433166504,25.514097213745117,13.658592224121094,2.8929529190063477,0.09969650814309716,25,se3_log_map
1.213778018951416,-0.04283086583018303,-1.4815738201141357,218.97421264648438,316.6689758300781,138.46592712402344,0.6818752288818359,15.719453811645508,15.571470260620117,22.12627410888672,15.571858406066895,2.591148853302002,0.10035066190175712,25,se3_log_map
1.224975824356079,0.007672802545130253,-1.4440717697143555,229.06585693359375,318.64007568359375,124.95166015625,0.7381353378295898,21.00147819519043,10.045465469360352,23.280324935913086,10.04607105255127,1.7198196649551392,0.10387676092796028,25,se3_log_map
1.2258505821228027,0.019414303824305534,-1.4509263038635254,230.3449249267578,319.1446533203125,122.10279846191406,0.8901891708374023,22.132213592529297,12.118666648864746,25.23285675048828,12.119543075561523,2.1734578609466553,0.10168327810242772,25,se3_log_map
1.2166593074798584,0.013360959477722645,-1.489651083946228,230.85426330566406,318.4440002441406,127.30280303955078,0.9050215482711792,14.148580551147461,7.683413505554199,16.1002254486084,7.683693885803223,1.7067207098007202,0.10512068285606802,25,se3_log_map
1.2052791118621826,0.003243362531065941,-1.4835565090179443,232.62225341796875,316.7141418457031,127.58968353271484,0.9031108021736145,9.7629976272583,8.416227340698242,12.889884948730469,8.416366577148438,1.6842610836029053,0.10432886704802513,25,se3_log_map
1.2143638134002686,-0.00809445884078741,-1.4792072772979736,230.527587890625,317.26629638671875,131.91026306152344,0.9268664717674255,2.183147668838501,5.981302261352539,6.367276668548584,5.981321334838867,1.1978518962860107,0.0999266030266881,25,se3_log_map
1.2125080823898315,-0.01592119038105011,-1.48005211353302,231.90223693847656,319.07025146484375,133.64263916015625,0.9318011999130249,2.5449330806732178,3.6801085472106934,4.474369525909424,3.680128812789917,0.7503081560134888,0.0998236199375242,25,se3_log_map
1.2120170593261719,-0.01904495432972908,-1.4775803089141846,232.37652587890625,320.3087158203125,134.14141845703125,0.9318689107894897,3.9948339462280273,2.485696792602539,4.70504903793335,2.485713243484497,0.5664902329444885,0.10114630893804133,25,se3_log_map
1.212772011756897,-0.016710370779037476,-1.4775022268295288,232.06619262695312,320.67950439453125,133.41835021972656,0.9320955276489258,2.8024938106536865,2.063883066177368,3.4804718494415283,2.06390118598938,0.45334386825561523,0.10121754696592689,25,se3_log_map
1.212013840675354,-0.015036284923553467,-1.478628158569336,232.3185577392578,320.2234802246094,132.93348693847656,0.9332955479621887,2.3330438137054443,2.550060749053955,3.456299066543579,2.5500776767730713,0.521790623664856,0.10135715501382947,25,se3_log_map
1.2116906642913818,-0.01715535670518875,-1.4783719778060913,232.1746063232422,319.8650817871094,132.95449829101562,0.9336537718772888,3.228816509246826,2.9059128761291504,4.3439249992370605,2.905897617340088,0.6040890216827393,0.10142925591208041,25,se3_log_map
1.2117459774017334,-0.017296819016337395,-1.47786545753479,232.210205078125,320.068603515625,133.24342346191406,0.9340158104896545,3.2972543239593506,2.661238670349121,4.237236976623535,2.661278009414673,0.5723697543144226,0.10249514412134886,25,se3_log_map
1.2122735977172852,-0.01722024567425251,-1.478182077407837,232.218505859375,320.27935791015625,133.40017700195312,0.933451771736145,3.091797113418579,2.4405019283294678,3.9389541149139404,2.4405078887939453,0.5278508067131042,0.10150533192791045,25,se3_log_map
1.211906909942627,-0.01675180345773697,-1.4782099723815918,232.2587890625,320.2373046875,133.08421325683594,0.9337067008018494,3.0074303150177,2.5111138820648193,3.9179625511169434,2.511139392852783,0.531157910823822,0.1017074421979487,25,se3_log_map
1.2119483947753906,-0.017202388495206833,-1.4783227443695068,232.1812744140625,320.0888366699219,133.19017028808594,0.9333105683326721,3.1711862087249756,2.649427652359009,4.132310390472412,2.6494240760803223,0.5641544461250305,0.1011323519051075,25,se3_log_map
1.2120683193206787,-0.016875620931386948,-1.4780452251434326,232.22779846191406,320.16143798828125,133.15133666992188,0.9332225322723389,3.0169429779052734,2.578336238861084,3.968609571456909,2.5783591270446777,0.5441504716873169,0.1028848581481725,25,se3_log_map
1.2119956016540527,-0.016980929300189018,-1.478114128112793,232.19314575195312,320.1905212402344,133.2061004638672,0.9336684942245483,3.0771305561065674,2.5459203720092773,3.9938130378723145,2.5459342002868652,0.5440568327903748,0.10072216182015836,25,se3_log_map
1.2120389938354492,-0.016690701246261597,-1.4781239032745361,232.35015869140625,320.1820068359375,133.1448974609375,0.9340516328811646,2.9466562271118164,2.5517313480377197,3.8979759216308594,2.5517406463623047,0.5344564318656921,0.09962782100774348,25,se3_log_map
1.211827278137207,-0.016262860968708992,-1.4781291484832764,232.27618408203125,320.1716613769531,132.96139526367188,0.9339314103126526,2.850733995437622,2.5969982147216797,3.8563175201416016,2.597020387649536,0.5394225716590881,0.10024999803863466,25,se3_log_map
1.212000846862793,-0.016342412680387497,-1.478367805480957,232.3191680908203,320.1437072753906,133.02708435058594,0.9331457614898682,2.8096790313720703,2.609423875808716,3.834512948989868,2.609398603439331,0.5397116541862488,0.10142323095351458,25,se3_log_map
1.2119678258895874,-0.016750553622841835,-1.4781017303466797,232.24655151367188,320.101806640625,133.15684509277344,0.9339392781257629,2.9940731525421143,2.635105848312378,3.988528251647949,2.6351616382598877,0.5551985502243042,0.10184439015574753,25,se3_log_map
1.2118642330169678,-0.01695597916841507,-1.477826476097107,232.1865234375,320.1441955566406,133.23431396484375,0.9335628747940063,3.127941608428955,2.5893828868865967,4.060667514801025,2.5894086360931396,0.5555830597877502,0.10641506593674421,25,se3_log_map
1.212127685546875,-0.01719079725444317,-1.4784996509552002,232.2074737548828,320.2281494140625,133.1654052734375,0.9337700605392456,3.107598066329956,2.5123696327209473,3.9961564540863037,2.512345790863037,0.5345645546913147,0.10037191095761955,25,se3_log_map
1.2117693424224854,-0.016602054238319397,-1.4779850244522095,232.30177307128906,320.2032470703125,133.02601623535156,0.9337828755378723,3.007948160171509,2.5520057678222656,3.9446909427642822,2.552013397216797,0.5364215970039368,0.10046553192660213,25,se3_log_map
1.211958646774292,-0.016406677663326263,-1.4780542850494385,232.26388549804688,320.1385498046875,133.04544067382812,0.9338899254798889,2.866083860397339,2.6143815517425537,3.8793721199035645,2.6144137382507324,0.5446787476539612,0.10129316197708249,25,se3_log_map
1.212392807006836,-0.01636885106563568,-1.478529691696167,232.16775512695312,320.151611328125,133.26080322265625,0.8384537696838379,2.688788414001465,2.5814027786254883,3.727375030517578,2.5814449787139893,0.5413629412651062,0.0,25,se3_log_map
