alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6829979419708252,-0.05872567743062973,-1.4530518054962158,251.77944946289062,400.3202819824219,165.2139892578125,0.8652048707008362,8.20766830444336,8.474841117858887,11.797832489013672,8.47492504119873,1.3179813623428345,0.09171012486331165,77,se3_log_map
1.6843409538269043,-0.06944051384925842,-1.4553824663162231,258.3554992675781,407.59368896484375,161.01498413085938,0.7396705150604248,11.050164222717285,10.062203407287598,14.945038795471191,10.06226921081543,0.8036584258079529,0.09846566780470312,77,se3_log_map
1.691520094871521,-0.05446647107601166,-1.481446385383606,249.42233276367188,406.5528869628906,153.5418243408203,0.8272609710693359,11.326671600341797,9.29517650604248,14.652436256408691,9.295380592346191,0.4325973093509674,0.09612606815062463,77,se3_log_map
1.695056438446045,-0.04672614112496376,-1.469622254371643,245.91781616210938,403.7763671875,157.24032592773438,0.8541606068611145,5.489353179931641,7.188754558563232,9.04495906829834,7.188782215118408,0.8363669514656067,0.09829892590641975,77,se3_log_map
1.6960622072219849,-0.044118233025074005,-1.4491348266601562,249.3980255126953,404.4049072265625,157.49224853515625,0.916026771068573,6.776950359344482,6.2465643882751465,9.216654777526855,6.246616840362549,0.8724860548973083,0.09561420418322086,77,se3_log_map
1.701870322227478,-0.04021214321255684,-1.4540846347808838,247.29891967773438,406.2225646972656,157.753173828125,0.9307259321212769,7.283987045288086,5.298846244812012,9.007460594177246,5.298911094665527,0.72346431016922,0.09786163619719446,77,se3_log_map
1.698968529701233,-0.04253513738512993,-1.4563275575637817,247.24085998535156,406.927001953125,158.96942138671875,0.9329564571380615,5.262825012207031,4.005722999572754,6.613867282867432,4.005751609802246,0.4842809736728668,0.09483903204090893,77,se3_log_map
1.6988494396209717,-0.04860454052686691,-1.4613178968429565,247.19134521484375,407.1624450683594,160.93577575683594,0.945733368396759,2.1829140186309814,2.236328125,3.1251204013824463,2.2363271713256836,0.2514457106590271,0.09753339691087604,77,se3_log_map
1.6983187198638916,-0.05412491038441658,-1.4566829204559326,248.0534210205078,407.4164733886719,162.2724609375,0.9458692073822021,2.524066925048828,0.6490256786346436,2.606194257736206,0.6490514874458313,0.10994398593902588,0.09681225381791592,77,se3_log_map
1.6974226236343384,-0.05036618560552597,-1.4594331979751587,247.77951049804688,407.7694091796875,161.4605712890625,0.94552081823349,1.0418200492858887,1.4176455736160278,1.7593202590942383,1.4176586866378784,0.10610756278038025,0.09637760696932673,77,se3_log_map
1.6967419385910034,-0.049800824373960495,-1.4584636688232422,248.15621948242188,407.3866882324219,161.0757293701172,0.9394595623016357,1.3167665004730225,1.6907426118850708,2.143031597137451,1.6907401084899902,0.15093138813972473,0.09982973895967007,77,se3_log_map
1.6976934671401978,-0.05161904916167259,-1.4581266641616821,247.930419921875,407.1019592285156,161.5511932373047,0.9470971822738647,1.3732526302337646,1.4010270833969116,1.9618357419967651,1.4010214805603027,0.1642221063375473,0.09990409179590642,77,se3_log_map
1.696837067604065,-0.05020510032773018,-1.458473563194275,248.1268310546875,407.45611572265625,160.86422729492188,0.9467650651931763,1.1976221799850464,1.8908932209014893,2.2382752895355225,1.8908816576004028,0.1429925411939621,0.09943686705082655,77,se3_log_map
1.6964524984359741,-0.04972804710268974,-1.456911563873291,248.21859741210938,407.50677490234375,160.87213134765625,0.9469279050827026,1.91710364818573,1.8643442392349243,2.674166440963745,1.8643633127212524,0.1437295526266098,0.09579245280474424,77,se3_log_map
1.696323037147522,-0.0496855266392231,-1.4570558071136475,248.20181274414062,407.4579772949219,160.8936004638672,0.9467869400978088,1.8553634881973267,1.8508687019348145,2.620723009109497,1.8508745431900024,0.1468271166086197,0.09260902111418545,77,se3_log_map
1.6975409984588623,-0.04929284751415253,-1.4589998722076416,247.90513610839844,407.447509765625,160.5538330078125,0.947383463382721,1.545040249824524,2.238621473312378,2.720050573348999,2.238623857498169,0.18838469684123993,0.09570169309154153,77,se3_log_map
1.6977800130844116,-0.05017155408859253,-1.4580285549163818,247.94241333007812,407.4583740234375,161.05471801757812,0.9467695355415344,1.6142797470092773,1.7478352785110474,2.379270315170288,1.747822642326355,0.15436561405658722,0.09325199807062745,77,se3_log_map
1.696155309677124,-0.04918677732348442,-1.4570987224578857,248.09654235839844,407.4790344238281,160.97000122070312,0.9471330046653748,1.9745491743087769,1.7901661396026611,2.6652653217315674,1.7901701927185059,0.15079928934574127,0.09315067599527538,77,se3_log_map
1.697516679763794,-0.04849856719374657,-1.4579007625579834,247.94068908691406,407.6905822753906,160.88162231445312,0.9442011117935181,2.1161201000213623,1.898496389389038,2.8429479598999023,1.8984991312026978,0.17360080778598785,0.09528663288801908,77,se3_log_map
1.6977663040161133,-0.050665631890296936,-1.4586143493652344,247.7678985595703,407.4127197265625,161.4204559326172,0.9442399740219116,1.3098899126052856,1.4840824604034424,1.979498028755188,1.4840691089630127,0.13810570538043976,0.09452160401269794,77,se3_log_map
1.697654366493225,-0.052355214953422546,-1.459476351737976,247.80740356445312,407.0550842285156,162.16490173339844,0.9472529888153076,1.0082155466079712,1.0538458824157715,1.4584888219833374,1.0538196563720703,0.15272319316864014,0.09353685495443642,77,se3_log_map
1.6961106061935425,-0.052231475710868835,-1.4571799039840698,248.38336181640625,407.4637451171875,161.56390380859375,0.9468973875045776,1.5357195138931274,1.1744407415390015,1.9333508014678955,1.1744377613067627,0.06181267276406288,0.09597740205936134,77,se3_log_map
1.6970868110656738,-0.04857879877090454,-1.4581003189086914,247.87237548828125,407.83599853515625,160.66757202148438,0.9462752342224121,1.9504114389419556,2.1275620460510254,2.8862996101379395,2.127579927444458,0.16951768100261688,0.09276718902401626,77,se3_log_map
1.6959404945373535,-0.048343949019908905,-1.4566199779510498,248.46624755859375,407.6274108886719,160.5812530517578,0.9469921588897705,2.4342517852783203,2.133793592453003,3.237090826034546,2.133800506591797,0.1789294183254242,0.09366769902408123,77,se3_log_map
1.6981736421585083,-0.049856044352054596,-1.4591304063796997,247.70465087890625,407.3406982421875,161.15711975097656,0.9437319040298462,1.5342034101486206,1.7572263479232788,2.3327505588531494,1.7572226524353027,0.18083392083644867,0.09382043080404401,77,se3_log_map
1.696326732635498,-0.05080512911081314,-1.4567677974700928,248.16847229003906,407.3439636230469,160.9945831298828,0.9470139145851135,1.7715492248535156,1.7755470275878906,2.50819730758667,1.7755478620529175,0.12968619167804718,0.0964903139974922,77,se3_log_map
1.6968213319778442,-0.05003531277179718,-1.4598047733306885,248.049072265625,407.6664733886719,160.7104949951172,0.8509273529052734,0.9233219027519226,2.040926218032837,2.2400901317596436,2.0409374237060547,0.13517270982265472,0.0,77,se3_log_map
