alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2192387580871582,-0.04294702410697937,-1.4930685758590698,216.76370239257812,310.3846130371094,141.47286987304688,0.8824126720428467,17.135421752929688,12.182411193847656,21.02460289001465,12.183037757873535,2.5412840843200684,0.10102923796512187,8,se3_log_map
1.2086237668991089,-0.040517657995224,-1.4957537651062012,208.0054931640625,313.6484375,139.38766479492188,0.6132252812385559,16.69173240661621,14.044683456420898,21.81437873840332,14.045159339904785,2.59059739112854,0.10034498106688261,8,se3_log_map
1.2051405906677246,-0.015008178539574146,-1.4769926071166992,209.3460693359375,315.0865173339844,131.230224609375,0.731679379940033,9.432093620300293,12.049386978149414,15.302033424377441,12.049537658691406,1.8881559371948242,0.10112862288951874,8,se3_log_map
1.2214984893798828,-0.006907339207828045,-1.4718090295791626,213.2962188720703,313.8204345703125,138.81857299804688,0.840776801109314,9.604317665100098,9.798199653625488,13.720340728759766,9.79827880859375,1.7021348476409912,0.10113629000261426,8,se3_log_map
1.2119345664978027,-0.010413268581032753,-1.4810296297073364,215.86920166015625,312.48388671875,136.75173950195312,0.8673186302185059,5.30674934387207,8.81721019744873,10.291009902954102,8.817234992980957,1.7907506227493286,0.10181953897699714,8,se3_log_map
1.2175333499908447,-0.009683283045887947,-1.4993826150894165,216.3111572265625,313.1560974121094,135.41317749023438,0.9094668626785278,4.813260078430176,7.848964214324951,9.207269668579102,7.848970890045166,1.5494563579559326,0.10415926109999418,8,se3_log_map
1.2162330150604248,-0.005624949932098389,-1.4927066564559937,218.19259643554688,314.5205993652344,131.26678466796875,0.9274885654449463,2.5088295936584473,6.976772785186768,7.414154052734375,6.976816177368164,1.2581605911254883,0.10191118996590376,8,se3_log_map
1.214846134185791,-0.006298792082816362,-1.4912257194519043,218.89324951171875,316.3273010253906,132.61065673828125,0.9377464056015015,2.183069944381714,4.6463398933410645,5.133650779724121,4.646326541900635,0.8805418014526367,0.10012185014784336,8,se3_log_map
1.2165851593017578,-0.011533486656844616,-1.4906049966812134,218.99258422851562,318.21429443359375,133.71011352539062,0.9405654668807983,1.1332112550735474,2.4801416397094727,2.726787567138672,2.4801342487335205,0.41921621561050415,0.09992767800576985,8,se3_log_map
1.216208815574646,-0.014795038849115372,-1.4893074035644531,219.1512908935547,318.6354064941406,134.4607391357422,0.9392503499984741,2.7554941177368164,1.7694898843765259,3.27474308013916,1.7695015668869019,0.36084240674972534,0.09874719078652561,8,se3_log_map
1.2164690494537354,-0.013427305035293102,-1.4903502464294434,219.0124053955078,318.3897705078125,134.2860565185547,0.940334677696228,2.038043975830078,2.0824244022369385,2.91379714012146,2.0824108123779297,0.39084213972091675,0.09905944694764912,8,se3_log_map
1.2165656089782715,-0.013391328975558281,-1.4893685579299927,218.73300170898438,317.9333190917969,134.6309356689453,0.9405960440635681,2.0201199054718018,2.5141923427581787,3.225236177444458,2.514176607131958,0.49644735455513,0.09889003704302013,8,se3_log_map
1.2165112495422363,-0.012804409489035606,-1.4908379316329956,218.87478637695312,318.1318664550781,134.3044891357422,0.9405715465545654,1.7732999324798584,2.350881814956665,2.944713592529297,2.3508832454681396,0.44444766640663147,0.09910002700053155,8,se3_log_map
1.216620922088623,-0.012215619906783104,-1.4897819757461548,218.8976287841797,318.25469970703125,134.13226318359375,0.9405681490898132,1.4102288484573364,2.287710189819336,2.6874642372131348,2.2877390384674072,0.41681692004203796,0.09993382217362523,8,se3_log_map
1.2164974212646484,-0.012206768617033958,-1.4898470640182495,218.90731811523438,318.2240295410156,134.22509765625,0.9403324723243713,1.4215723276138306,2.2810709476470947,2.6877970695495605,2.281054973602295,0.42459073662757874,0.10136080905795097,8,se3_log_map
1.2167236804962158,-0.012886791490018368,-1.4905674457550049,218.82791137695312,318.1247863769531,134.37380981445312,0.9406905174255371,1.760778784751892,2.3534975051879883,2.939284324645996,2.353494644165039,0.4470014274120331,0.10080405697226524,8,se3_log_map
1.2165018320083618,-0.014065252617001534,-1.4897981882095337,218.9044189453125,318.0457458496094,134.57568359375,0.9405490159988403,2.344050168991089,2.3641104698181152,3.3292176723480225,2.364145278930664,0.4682562053203583,0.10046160500496626,8,se3_log_map
1.216564416885376,-0.013939891941845417,-1.4900988340377808,218.87078857421875,318.13897705078125,134.5718994140625,0.940683126449585,2.27595591545105,2.286478042602539,3.226152181625366,2.2864887714385986,0.4523571729660034,0.1003147279843688,8,se3_log_map
1.2167730331420898,-0.013145554810762405,-1.4901974201202393,218.776611328125,318.1914978027344,134.5292510986328,0.9402926564216614,1.8622277975082397,2.275486707687378,2.9403796195983887,2.2755050659179688,0.4414752423763275,0.09868515585549176,8,se3_log_map
1.2166110277175903,-0.013834023848176003,-1.4900233745574951,218.8458251953125,318.1216735839844,134.6017303466797,0.940670371055603,2.217731237411499,2.3056352138519287,3.199122667312622,2.305680751800537,0.456398606300354,0.09996779705397785,8,se3_log_map
1.2166837453842163,-0.013317112810909748,-1.4901901483535767,218.847412109375,318.1876525878906,134.5108184814453,0.940861165523529,1.9553754329681396,2.2591912746429443,2.987898826599121,2.2592382431030273,0.43877464532852173,0.09981607692316175,8,se3_log_map
1.21647310256958,-0.011821423657238483,-1.4903216361999512,218.96946716308594,318.3009338378906,134.01715087890625,0.9406142234802246,1.2540299892425537,2.2714314460754395,2.594627618789673,2.2714147567749023,0.40586093068122864,0.09997674007900059,8,se3_log_map
1.2165902853012085,-0.012392806820571423,-1.4899260997772217,218.79397583007812,318.128662109375,134.2883758544922,0.9394540190696716,1.4993922710418701,2.383007287979126,2.815493106842041,2.382996082305908,0.4491327404975891,0.09910385101102293,8,se3_log_map
1.216346025466919,-0.014234781265258789,-1.490130066871643,218.9485626220703,318.01171875,134.49258422851562,0.9389132261276245,2.44502854347229,2.39913010597229,3.4255058765411377,2.399181842803955,0.47287288308143616,0.09931362606585026,8,se3_log_map
1.2164666652679443,-0.012787839397788048,-1.489943027496338,218.9093780517578,318.1470642089844,134.33677673339844,0.9405122399330139,1.7101879119873047,2.3183162212371826,2.880873680114746,2.3183305263519287,0.44047361612319946,0.10107478313148022,8,se3_log_map
1.2163211107254028,-0.011884789913892746,-1.4900453090667725,219.02655029296875,318.279541015625,133.9486846923828,0.9408501386642456,1.2984813451766968,2.3050105571746826,2.6456053256988525,2.3050291538238525,0.4078962504863739,0.10047731292434037,8,se3_log_map
1.2166328430175781,-0.012058638036251068,-1.490389108657837,218.88844299316406,318.2093200683594,134.10980224609375,0.8466850519180298,1.3487317562103271,2.33870267868042,2.699760675430298,2.3386807441711426,0.4257224202156067,0.0,8,se3_log_map
