alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6257058382034302,-0.06373493373394012,-1.4659011363983154,218.63571166992188,359.0047912597656,152.30105590820312,0.7675909996032715,12.415465354919434,15.131150245666504,19.57282829284668,15.131547927856445,2.6856417655944824,0.08984051318839192,65,se3_log_map
1.6177796125411987,-0.07107115536928177,-1.458146572113037,227.6970977783203,366.2361755371094,146.04486083984375,0.8755998611450195,17.768217086791992,12.739823341369629,21.863502502441406,12.740286827087402,1.78313410282135,0.09132023807615042,65,se3_log_map
1.630611777305603,-0.03969663009047508,-1.4655314683914185,221.06092834472656,365.5494689941406,147.56631469726562,0.852348804473877,3.23618483543396,8.518976211547852,9.112955093383789,8.519007682800293,1.5052539110183716,0.09198600403033197,65,se3_log_map
1.6256468296051025,-0.02925410494208336,-1.457764744758606,220.2283477783203,369.0935363769531,140.87017822265625,0.8802291750907898,8.96552848815918,7.591414928436279,11.747782707214355,7.591524600982666,1.1395666599273682,0.09300744510255754,65,se3_log_map
1.636098027229309,-0.02803925797343254,-1.461663842201233,216.93026733398438,372.4036865234375,141.7843017578125,0.900200605392456,7.19342565536499,4.751684665679932,8.621135711669922,4.751738548278809,0.665573239326477,0.0925438110716641,65,se3_log_map
1.6329766511917114,-0.03942020609974861,-1.4614925384521484,217.9288787841797,372.91845703125,144.1392822265625,0.8981679081916809,2.45609712600708,2.615797519683838,3.588162422180176,2.615809440612793,0.24676254391670227,0.09160987520590425,65,se3_log_map
1.6304529905319214,-0.046477146446704865,-1.4618017673492432,218.4724578857422,372.3220520019531,146.5125732421875,0.8981974720954895,3.903386116027832,1.7313454151153564,4.270138263702393,1.731378197669983,0.2898852229118347,0.09118734393268824,65,se3_log_map
1.6335996389389038,-0.04514355957508087,-1.46382737159729,217.705810546875,372.77117919921875,146.48178100585938,0.9017796516418457,2.1347298622131348,0.8823093175888062,2.3099007606506348,0.8823134303092957,0.15291835367679596,0.0921210350934416,65,se3_log_map
1.6321829557418823,-0.042203620076179504,-1.4625740051269531,217.8065185546875,372.8954772949219,145.1864776611328,0.9029003381729126,2.201759099960327,1.647197961807251,2.749746322631836,1.647189736366272,0.18230457603931427,0.09274835791438818,65,se3_log_map
1.6325771808624268,-0.04306049272418022,-1.4619642496109009,217.87030029296875,372.4606018066406,145.7906494140625,0.901681125164032,2.208162307739258,1.3303965330123901,2.577990770339966,1.330430507659912,0.17252878844738007,0.09200617205351591,65,se3_log_map
1.6327500343322754,-0.04402647167444229,-1.462540864944458,217.63623046875,372.62847900390625,145.31362915039062,0.899882435798645,2.20662784576416,1.4645432233810425,2.6484322547912598,1.464545488357544,0.1478910893201828,0.09211017191410065,65,se3_log_map
1.6318875551223755,-0.043468035757541656,-1.4616013765335083,217.86917114257812,372.74066162109375,145.21998596191406,0.8722429871559143,2.6405553817749023,1.663506269454956,3.1208791732788086,1.663519024848938,0.18451948463916779,0.0930744931101799,65,se3_log_map
1.6327983140945435,-0.04006784409284592,-1.4608793258666992,217.6090087890625,372.2231750488281,146.1468505859375,0.8741936683654785,2.542114019393921,1.0755045413970947,2.760281562805176,1.0755348205566406,0.19990947842597961,0.09360701101832092,65,se3_log_map
1.6325846910476685,-0.03748833015561104,-1.4631437063217163,217.66720581054688,372.58660888671875,143.7862548828125,0.892913281917572,2.9804818630218506,2.865630865097046,4.1346354484558105,2.8656435012817383,0.31602102518081665,0.0914375230204314,65,se3_log_map
1.6329882144927979,-0.040405504405498505,-1.4613388776779175,217.4073028564453,372.3586120605469,144.20022583007812,0.9017038941383362,2.2737786769866943,2.436885356903076,3.332953691482544,2.4368679523468018,0.23049096763134003,0.09105774178169668,65,se3_log_map
1.6327316761016846,-0.043213315308094025,-1.4627975225448608,218.0899658203125,372.407470703125,145.12774658203125,0.9024850726127625,2.0076632499694824,1.928134799003601,2.7836155891418457,1.9281328916549683,0.18930301070213318,0.0923013910651207,65,se3_log_map
1.63127601146698,-0.04325805604457855,-1.4619187116622925,217.8090057373047,372.462158203125,145.26611328125,0.9042116403579712,2.8183956146240234,1.636135220527649,3.258894443511963,1.6361372470855713,0.20546875894069672,0.09250743105076253,65,se3_log_map
1.6333122253417969,-0.042634233832359314,-1.4632372856140137,217.8728485107422,372.88677978515625,145.20877075195312,0.9021329283714294,1.5990458726882935,1.6698130369186401,2.311995506286621,1.6698094606399536,0.14923423528671265,0.09238798799924552,65,se3_log_map
1.632269024848938,-0.0421396940946579,-1.4622008800506592,217.5336151123047,372.52252197265625,145.05123901367188,0.9039164781570435,2.2246346473693848,1.6581782102584839,2.7746448516845703,1.6581811904907227,0.1770271211862564,0.09309680503793061,65,se3_log_map
1.6318567991256714,-0.04206109419465065,-1.4627658128738403,218.0937957763672,372.6333923339844,145.07864379882812,0.9040624499320984,2.3303821086883545,1.9258438348770142,3.023186206817627,1.9258646965026855,0.20969320833683014,0.0917160389944911,65,se3_log_map
1.633094072341919,-0.042177725583314896,-1.462754249572754,217.47169494628906,372.73858642578125,145.19471740722656,0.9041200876235962,1.7387046813964844,1.4714206457138062,2.277777910232544,1.4714123010635376,0.14205577969551086,0.09133537509478629,65,se3_log_map
1.6335046291351318,-0.04232638701796532,-1.4632506370544434,217.51136779785156,372.70062255859375,145.28147888183594,0.9033342599868774,1.4766502380371094,1.4169594049453735,2.046550750732422,1.4169589281082153,0.13057804107666016,0.09536630706861615,65,se3_log_map
1.6325305700302124,-0.042487289756536484,-1.4632256031036377,217.69810485839844,372.6295166015625,145.29293823242188,0.9037355184555054,1.967772126197815,1.5159493684768677,2.4840147495269775,1.5159391164779663,0.1650315225124359,0.0917713560629636,65,se3_log_map
1.63310706615448,-0.041971638798713684,-1.463454246520996,217.54916381835938,372.7344055175781,145.2455596923828,0.9033262133598328,1.6416929960250854,1.4629840850830078,2.1989948749542236,1.4630043506622314,0.14665290713310242,0.09207865293137729,65,se3_log_map
1.6326003074645996,-0.04257480427622795,-1.461796760559082,217.6589813232422,372.72357177734375,145.23974609375,0.9024946093559265,2.187866449356079,1.5258607864379883,2.6674163341522217,1.5258584022521973,0.15909798443317413,0.09373874799348414,65,se3_log_map
1.6329275369644165,-0.04233215004205704,-1.4640756845474243,217.70907592773438,372.75543212890625,145.2681884765625,0.90367192029953,1.7304751873016357,1.5277912616729736,2.308417320251465,1.5278170108795166,0.15384365618228912,0.09080572007223964,65,se3_log_map
