alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4055265188217163,0.031402770429849625,-1.5880483388900757,189.39752197265625,354.9272766113281,158.8122100830078,0.8241470456123352,14.16989803314209,12.060396194458008,18.607505798339844,12.060800552368164,2.067676544189453,0.09762054891325533,39,se3_log_map
1.3948699235916138,0.033237192779779434,-1.5905030965805054,181.0253448486328,357.2709045410156,156.17117309570312,0.809695839881897,9.64920425415039,16.735185623168945,19.317703247070312,16.735401153564453,2.1017308235168457,0.10042798309586942,39,se3_log_map
1.390105962753296,0.04526431858539581,-1.560645580291748,199.16981506347656,360.7628173828125,156.07330322265625,0.7951171398162842,13.141861915588379,4.664149284362793,13.94499683380127,4.6642937660217285,0.4768493175506592,0.09814762813039124,39,se3_log_map
1.3848031759262085,0.056608062237501144,-1.565303921699524,197.8729705810547,363.51593017578125,151.69830322265625,0.8710090517997742,11.597417831420898,4.166900634765625,12.323281288146973,4.167041778564453,0.5472247004508972,0.09860830986872315,39,se3_log_map
1.3810163736343384,0.061649587005376816,-1.5877158641815186,197.25265502929688,363.87109375,150.9558563232422,0.875891387462616,7.934714317321777,4.618717670440674,9.181086540222168,4.618766784667969,0.7575592994689941,0.09959908202290535,39,se3_log_map
1.3755079507827759,0.05457758903503418,-1.5850437879562378,197.52980041503906,362.5155334472656,152.73898315429688,0.8770850896835327,5.478740215301514,3.493941068649292,6.4980244636535645,3.493952751159668,0.6711280941963196,0.10202491306699812,39,se3_log_map
1.3783087730407715,0.04253426939249039,-1.5856510400772095,196.87045288085938,362.42596435546875,155.86373901367188,0.8734484314918518,2.7918787002563477,2.036259889602661,3.4555811882019043,2.0362679958343506,0.40242791175842285,0.09806593600660563,39,se3_log_map
1.3765466213226318,0.040740400552749634,-1.585902214050293,197.48953247070312,363.4150390625,155.364990234375,0.8779951930046082,4.0733113288879395,1.567801833152771,4.364626884460449,1.5678136348724365,0.32634857296943665,0.09898908506147563,39,se3_log_map
1.377266764640808,0.04319872707128525,-1.5855557918548584,197.3560333251953,363.4436950683594,154.90869140625,0.8824272155761719,3.010298490524292,1.5328677892684937,3.3781180381774902,1.5328782796859741,0.26868197321891785,0.0967995401006192,39,se3_log_map
1.3781044483184814,0.04561388120055199,-1.5857220888137817,197.0098876953125,363.3403015136719,154.76605224609375,0.8824176788330078,2.1635360717773438,1.4223612546920776,2.5892276763916016,1.4223734140396118,0.25783899426460266,0.10045623197220266,39,se3_log_map
1.3769841194152832,0.04598331078886986,-1.5854074954986572,197.47303771972656,363.29254150390625,154.4393310546875,0.881110668182373,2.718122959136963,1.9045370817184448,3.3189687728881836,1.9045429229736328,0.3097061216831207,0.09814936993643641,39,se3_log_map
1.3775618076324463,0.044551774859428406,-1.5857535600662231,197.1470184326172,363.18048095703125,154.74359130859375,0.882655918598175,2.5698699951171875,1.620887041091919,3.038355827331543,1.6208906173706055,0.2877644896507263,0.09857500600628555,39,se3_log_map
1.3776477575302124,0.04401719197630882,-1.5856564044952393,197.16729736328125,363.2401123046875,155.44674682617188,0.880393385887146,2.6371119022369385,1.4364123344421387,3.002955198287964,1.4364087581634521,0.2873876690864563,0.0990600239019841,39,se3_log_map
1.3773257732391357,0.04448257014155388,-1.5850886106491089,197.2159881591797,363.297119140625,155.04779052734375,0.882476270198822,2.7170398235321045,1.4798873662948608,3.0939412117004395,1.479907512664795,0.2844989001750946,0.09899893193505704,39,se3_log_map
1.3771528005599976,0.0457470566034317,-1.584906816482544,197.20596313476562,363.2886962890625,154.59242248535156,0.8825998902320862,2.672478199005127,1.6563947200775146,3.1441824436187744,1.656395673751831,0.29748955368995667,0.09785985620692372,39,se3_log_map
1.3778338432312012,0.04518206790089607,-1.585907220840454,197.16375732421875,363.3193664550781,154.6024169921875,0.8825802803039551,2.3442482948303223,1.6070165634155273,2.84220027923584,1.6070359945297241,0.2653435468673706,0.09730147384107113,39,se3_log_map
1.3773748874664307,0.043713394552469254,-1.5858808755874634,197.19790649414062,363.2002258300781,155.0431671142578,0.8825027942657471,2.831350326538086,1.5363621711730957,3.2213432788848877,1.5363625288009644,0.29207515716552734,0.09848325606435537,39,se3_log_map
1.3768409490585327,0.04499227553606033,-1.5855669975280762,197.40777587890625,363.42041015625,154.75918579101562,0.8821544051170349,2.859445571899414,1.640579342842102,3.2966694831848145,1.6405802965164185,0.2895297706127167,0.09953059302642941,39,se3_log_map
1.3779330253601074,0.04543052241206169,-1.5852091312408447,197.1947021484375,363.49609375,154.54742431640625,0.882472574710846,2.2821483612060547,1.5565810203552246,2.7624709606170654,1.5565948486328125,0.24336841702461243,0.09756451612338424,39,se3_log_map
1.3773300647735596,0.04428018629550934,-1.585272192955017,197.2087860107422,363.3589172363281,154.84671020507812,0.8827440142631531,2.741426706314087,1.5001221895217896,3.125041961669922,1.5001180171966553,0.2728237807750702,0.09836017899215221,39,se3_log_map
1.3765668869018555,0.044273797422647476,-1.5853221416473389,197.34658813476562,363.1150817871094,154.84512329101562,0.8824256658554077,3.104440927505493,1.7515220642089844,3.5644752979278564,1.7515441179275513,0.3295782208442688,0.09914233000017703,39,se3_log_map
1.3771089315414429,0.044421739876270294,-1.5855345726013184,197.23330688476562,363.13372802734375,154.75881958007812,0.8827351927757263,2.812117099761963,1.6984837055206299,3.2852625846862793,1.6984933614730835,0.3083975613117218,0.09891528799198568,39,se3_log_map
1.377197504043579,0.04461066424846649,-1.5857868194580078,197.252197265625,363.3924865722656,154.74452209472656,0.8827469348907471,2.7353436946868896,1.5518664121627808,3.1449155807495117,1.5518757104873657,0.27468982338905334,0.09823111584410071,39,se3_log_map
1.3769795894622803,0.04537583887577057,-1.5859274864196777,197.34054565429688,363.3950500488281,154.52261352539062,0.8826727867126465,2.74971604347229,1.7182440757751465,3.2424376010894775,1.7182615995407104,0.2882952392101288,0.1003197890240699,39,se3_log_map
1.3771419525146484,0.04512324184179306,-1.5857025384902954,197.26239013671875,363.2252502441406,154.58352661132812,0.8824493288993835,2.6929876804351807,1.7343426942825317,3.2031588554382324,1.7343500852584839,0.30003821849823,0.09743091510608792,39,se3_log_map
1.3773714303970337,0.04456773400306702,-1.5857539176940918,197.15562438964844,363.224853515625,154.81004333496094,0.8823922872543335,2.658418655395508,1.568273901939392,3.0865471363067627,1.568286657333374,0.28868401050567627,0.10250804200768471,39,se3_log_map
1.377195954322815,0.04476160928606987,-1.585519552230835,197.24822998046875,363.22406005859375,154.858154296875,0.7880222797393799,2.7160377502441406,1.609362244606018,3.1570568084716797,1.6093710660934448,0.29760533571243286,0.0,39,se3_log_map
