alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5629159212112427,-0.043312918394804,-1.469373106956482,191.128173828125,367.97723388671875,182.2950439453125,0.8261730074882507,6.854308605194092,15.967782974243164,17.376758575439453,15.967873573303223,3.01694655418396,0.08984063100069761,51,se3_log_map
1.5549594163894653,-0.050344422459602356,-1.4615130424499512,200.5045166015625,374.919677734375,176.0360870361328,0.6987887620925903,10.745357513427734,14.340431213378906,17.91956329345703,14.340559005737305,1.7920997142791748,0.09485070104710758,51,se3_log_map
1.5612355470657349,-0.03434757888317108,-1.4431301355361938,190.49305725097656,375.337646484375,180.62124633789062,0.8218542337417603,9.92457389831543,8.468152046203613,13.04633617401123,8.468179702758789,1.685058355331421,0.0941358299460262,51,se3_log_map
1.5663189888000488,-0.023078463971614838,-1.4668773412704468,191.0089874267578,381.1690368652344,174.79000854492188,0.922703206539154,6.434889316558838,6.212017059326172,8.944107055664062,6.2120680809021,0.8793351650238037,0.09309583296999335,51,se3_log_map
1.5649824142456055,-0.021957820281386375,-1.4606294631958008,191.3590850830078,384.45074462890625,174.76156616210938,0.9181231260299683,6.514849662780762,5.763886451721191,8.698606491088867,5.763944149017334,0.6083405613899231,0.09732054895721376,51,se3_log_map
1.5675537586212158,-0.028797229751944542,-1.458914041519165,190.2228546142578,384.6639404296875,177.8773651123047,0.9336444735527039,3.07896089553833,2.6216704845428467,4.043915748596191,2.621699810028076,0.2775164842605591,0.09174017701297998,51,se3_log_map
1.567347526550293,-0.03560043126344681,-1.461578130722046,190.1875,383.8362731933594,179.55691528320312,0.9386544823646545,0.9276838898658752,0.7961707711219788,1.2225322723388672,0.7961801290512085,0.04623604565858841,0.0902482271194458,51,se3_log_map
1.565373420715332,-0.036505404859781265,-1.4617177248001099,191.3472442626953,383.703369140625,179.57586669921875,0.9397742748260498,1.9910383224487305,1.4727253913879395,2.4765408039093018,1.4727153778076172,0.1470157951116562,0.09026734507642686,51,se3_log_map
1.566921353340149,-0.036052405834198,-1.460684061050415,190.89883422851562,383.84710693359375,179.65090942382812,0.941589891910553,1.2878741025924683,1.064160704612732,1.6706758737564087,1.0641587972640991,0.08972685784101486,0.09298122697509825,51,se3_log_map
1.566616177558899,-0.03418941795825958,-1.460598111152649,190.70635986328125,384.0959167480469,179.26644897460938,0.9414247274398804,1.0423307418823242,1.2775698900222778,1.6488596200942993,1.277584195137024,0.11030463129281998,0.08899323991499841,51,se3_log_map
1.5648908615112305,-0.034659493714571,-1.4613850116729736,191.0376434326172,383.5892639160156,179.27662658691406,0.9417877793312073,1.8598816394805908,1.4400017261505127,2.3522040843963623,1.4400025606155396,0.1536913365125656,0.09048032504506409,51,se3_log_map
1.5655103921890259,-0.035844579339027405,-1.4608412981033325,190.85133361816406,383.3538818359375,179.6173095703125,0.9423829913139343,1.7582197189331055,1.1380418539047241,2.0944154262542725,1.1380709409713745,0.13582830131053925,0.09307143790647388,51,se3_log_map
1.565645694732666,-0.034825537353754044,-1.4607144594192505,190.90859985351562,383.5843200683594,179.34109497070312,0.9420179128646851,1.5263175964355469,1.3096973896026611,2.0112316608428955,1.3097087144851685,0.1264120191335678,0.08987032622098923,51,se3_log_map
1.5657232999801636,-0.034799981862306595,-1.4612935781478882,190.6737518310547,383.5726623535156,179.32003784179688,0.9390628933906555,1.4523684978485107,1.198437213897705,1.8830097913742065,1.1984554529190063,0.11609680950641632,0.09028751100413501,51,se3_log_map
1.5664286613464355,-0.03429403156042099,-1.4610031843185425,190.53628540039062,383.7747497558594,179.14138793945312,0.9396589994430542,1.0778154134750366,1.2833521366119385,1.6759411096572876,1.283352255821228,0.09623964875936508,0.09122622502036393,51,se3_log_map
1.5658406019210815,-0.0343770757317543,-1.4618624448776245,190.90005493164062,383.71820068359375,179.0604248046875,0.9401508569717407,1.3900166749954224,1.5188640356063843,2.0589303970336914,1.518856406211853,0.12601561844348907,0.08963898615911603,51,se3_log_map
1.5655807256698608,-0.03449948504567146,-1.4609804153442383,190.8043212890625,383.6255798339844,179.28347778320312,0.9405816197395325,1.5114730596542358,1.288533091545105,1.9861944913864136,1.28853440284729,0.1261872947216034,0.0897342530079186,51,se3_log_map
1.5665614604949951,-0.035245176404714584,-1.4613842964172363,190.56015014648438,383.5834655761719,179.41029357910156,0.941368579864502,1.124383807182312,1.0658247470855713,1.5492969751358032,1.0658395290374756,0.08351995795965195,0.08984950906597078,51,se3_log_map
1.5659446716308594,-0.03512183576822281,-1.4612447023391724,190.7972869873047,383.53631591796875,179.3944854736328,0.9402764439582825,1.3886194229125977,1.2101184129714966,1.8419420719146729,1.2101211547851562,0.11353708803653717,0.09104593796655536,51,se3_log_map
1.5651322603225708,-0.035011176019907,-1.4616954326629639,191.12664794921875,383.6446838378906,179.15802001953125,0.9407987594604492,1.7804601192474365,1.5804163217544556,2.380725622177124,1.5804357528686523,0.14727000892162323,0.08968893089331686,51,se3_log_map
1.5669713020324707,-0.035124342888593674,-1.4608944654464722,190.67872619628906,383.68377685546875,179.45472717285156,0.9405753016471863,0.9443298578262329,1.071107268333435,1.427980899810791,1.0711095333099365,0.07353895157575607,0.0898722109850496,51,se3_log_map
1.565760850906372,-0.034446731209754944,-1.4609098434448242,190.86056518554688,383.71923828125,179.2362060546875,0.9407550096511841,1.4236729145050049,1.350394606590271,1.9622715711593628,1.3504186868667603,0.12184291332960129,0.09037605603225529,51,se3_log_map
1.566178798675537,-0.03557290509343147,-1.4614062309265137,190.55938720703125,383.4616394042969,179.4938201904297,0.941971480846405,1.3763267993927002,1.0254288911819458,1.7163565158843994,1.025434136390686,0.09953760355710983,0.09103901404887438,51,se3_log_map
1.5658818483352661,-0.035537928342819214,-1.4615215063095093,190.59060668945312,383.5148620605469,179.41415405273438,0.941908597946167,1.5035667419433594,1.0914785861968994,1.8579930067062378,1.0914781093597412,0.10438616573810577,0.08915514498949051,51,se3_log_map
1.5662633180618286,-0.0351937934756279,-1.4619615077972412,190.7559814453125,383.6390380859375,179.40219116210938,0.9412983655929565,1.2881555557250977,1.162548303604126,1.7352126836776733,1.1625547409057617,0.09708480536937714,0.0906745579559356,51,se3_log_map
