alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0592689514160156,-0.030038075521588326,-1.4939898252487183,302.9706726074219,358.9552001953125,127.93743896484375,0.8051029443740845,24.298465728759766,17.397933959960938,29.88484001159668,17.399412155151367,2.753265142440796,0.10502727702260017,35,se3_log_map
1.0487756729125977,-0.027564316987991333,-1.4974056482315063,294.61492919921875,362.5636901855469,125.75773620605469,0.6811181306838989,24.799604415893555,16.578693389892578,29.83074951171875,16.580381393432617,2.9128079414367676,0.11150161596015096,35,se3_log_map
1.0367251634597778,-0.04325937107205391,-1.5079549551010132,304.4798583984375,358.4900817871094,113.95216369628906,0.7663021087646484,35.92006301879883,12.193537712097168,37.93327713012695,12.194637298583984,2.872063636779785,0.11205261293798685,35,se3_log_map
1.066524863243103,-0.02860221266746521,-1.5051491260528564,299.56207275390625,358.15771484375,132.24166870117188,0.8386020660400391,26.01651382446289,21.736766815185547,33.902008056640625,21.738750457763672,3.157186508178711,0.11197267612442374,35,se3_log_map
1.0554639101028442,-0.017548570409417152,-1.4930858612060547,302.045654296875,360.3357849121094,123.94949340820312,0.8971965312957764,18.530057907104492,13.770748138427734,23.086719512939453,13.771479606628418,2.3834547996520996,0.10758933308534324,35,se3_log_map
1.0557713508605957,0.0006380379782058299,-1.4733332395553589,303.85687255859375,365.9208068847656,118.64518737792969,0.9109017252922058,8.654927253723145,5.90953254699707,10.480001449584961,5.909604549407959,1.0834071636199951,0.10826133703812957,35,se3_log_map
1.0663108825683594,0.010445069521665573,-1.479473352432251,303.6658020019531,371.69024658203125,115.18939971923828,0.9179932475090027,2.8090035915374756,1.3212865591049194,3.104254961013794,1.3212827444076538,0.23610319197177887,0.1066100699827075,35,se3_log_map
1.064906120300293,0.010357266291975975,-1.4780373573303223,303.6987609863281,370.91741943359375,115.14674377441406,0.9153829216957092,2.502431631088257,0.8036414384841919,2.6283271312713623,0.8036542534828186,0.1500653624534607,0.10845484002493322,35,se3_log_map
1.0618218183517456,0.0068510412238538265,-1.4770258665084839,303.6383056640625,369.129638671875,116.48917388916016,0.9206621050834656,4.255161285400391,2.1842687129974365,4.783045768737793,2.184297800064087,0.42904773354530334,0.10853810887783766,35,se3_log_map
1.0613923072814941,0.006218472495675087,-1.4779952764511108,304.04296875,369.37298583984375,116.17985534667969,0.9226400256156921,4.539484977722168,1.690873146057129,4.844179630279541,1.690891146659851,0.3764491081237793,0.10940676601603627,35,se3_log_map
1.0628892183303833,0.008155971765518188,-1.4768470525741577,303.8786315917969,370.03924560546875,115.9837417602539,0.9222280383110046,3.574237108230591,1.1893389225006104,3.766934871673584,1.1893409490585327,0.2600710988044739,0.10720496997237206,35,se3_log_map
1.0633869171142578,0.00876601878553629,-1.4779860973358154,303.9753112792969,369.9325866699219,115.4777603149414,0.9217649698257446,3.1545968055725098,0.9129447340965271,3.284060001373291,0.9129619002342224,0.22960278391838074,0.10918823396787047,35,se3_log_map
1.0624749660491943,0.008136183023452759,-1.4773521423339844,304.05523681640625,369.50799560546875,116.12818908691406,0.9197337627410889,3.5403754711151123,1.5562806129455566,3.8673465251922607,1.5562857389450073,0.3144281804561615,0.10816027713008225,35,se3_log_map
1.0630288124084473,0.00840962864458561,-1.4787397384643555,303.88525390625,369.6710205078125,115.96449279785156,0.9227239489555359,3.3145720958709717,1.393897294998169,3.595752716064453,1.3939324617385864,0.2914232611656189,0.108465377939865,35,se3_log_map
