alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5365071296691895,-0.2014254778623581,-1.4863225221633911,206.6525115966797,371.94110107421875,154.38140869140625,0.8088446259498596,12.574647903442383,12.256209373474121,17.559513092041016,12.256552696228027,2.16072678565979,0.09407725906930864,32,se3_log_map
1.5253922939300537,-0.19949854910373688,-1.4868347644805908,207.2949676513672,371.3302307128906,141.99945068359375,0.5709466338157654,14.6259126663208,13.411972999572754,19.8443546295166,13.41235065460205,2.5972516536712646,0.09795555006712675,32,se3_log_map
1.5263727903366089,-0.2020484209060669,-1.5109351873397827,208.3141632080078,377.6658935546875,127.46076202392578,0.5924348831176758,21.397180557250977,22.09172821044922,30.755226135253906,22.092496871948242,2.033151626586914,0.09684909298084676,32,se3_log_map
1.5449880361557007,-0.20697441697120667,-1.527946949005127,207.21922302246094,375.32745361328125,135.96102905273438,0.709872841835022,26.572158813476562,14.909854888916016,30.46938705444336,14.911029815673828,2.038278579711914,0.09717973880469799,32,se3_log_map
1.5676870346069336,-0.20736469328403473,-1.5157794952392578,200.6399383544922,368.7787170410156,155.2068328857422,0.8283067345619202,23.50518035888672,16.108028411865234,28.494951248168945,16.109071731567383,2.9224002361297607,0.09755117492750287,32,se3_log_map
1.5415289402008057,-0.20383621752262115,-1.4814378023147583,205.24964904785156,372.8697509765625,150.34945678710938,0.8454350829124451,13.246549606323242,10.014939308166504,16.6063289642334,10.015236854553223,2.0793488025665283,0.09463705914095044,32,se3_log_map
1.535308599472046,-0.18315719068050385,-1.4916399717330933,206.9104461669922,378.95074462890625,148.91476440429688,0.8806434273719788,6.722032070159912,4.103842258453369,7.875743389129639,4.103903293609619,0.8052781224250793,0.10346291190944612,32,se3_log_map
1.541205644607544,-0.17643558979034424,-1.484381079673767,205.49020385742188,381.9017028808594,147.651123046875,0.8783270716667175,1.5918158292770386,1.4019496440887451,2.1211884021759033,1.4019582271575928,0.23074038326740265,0.09430192899890244,32,se3_log_map
1.5438581705093384,-0.1758650243282318,-1.4865642786026,205.0784149169922,382.3731689453125,147.1599578857422,0.8821151256561279,1.5867481231689453,1.6705474853515625,2.304039716720581,1.6705561876296997,0.1821538507938385,0.09689081809483469,32,se3_log_map
1.539922833442688,-0.17906953394412994,-1.4844162464141846,206.3374786376953,381.3642272949219,147.55001831054688,0.8837788701057434,2.0707850456237793,2.0752878189086914,2.931735038757324,2.075300693511963,0.3421277701854706,0.09732450498268008,32,se3_log_map
1.5399788618087769,-0.17962582409381866,-1.484957218170166,206.0786895751953,381.20404052734375,147.5537567138672,0.8848448991775513,2.1952478885650635,2.0838310718536377,3.0268077850341797,2.0838623046875,0.3663937747478485,0.0968330199830234,32,se3_log_map
1.5412883758544922,-0.17839229106903076,-1.4859368801116943,205.5469970703125,381.5574035644531,147.1852569580078,0.8837775588035583,1.6537138223648071,1.9838287830352783,2.5827207565307617,1.9838712215423584,0.3012777864933014,0.09661715780384839,32,se3_log_map
1.5407086610794067,-0.17806880176067352,-1.4848169088363647,206.14674377441406,381.688720703125,147.2165985107422,0.8849248886108398,1.6586827039718628,2.0241010189056396,2.6169283390045166,2.024078369140625,0.2896260917186737,0.09674382000230253,32,se3_log_map
1.5413810014724731,-0.17791372537612915,-1.485840916633606,206.10609436035156,381.8050842285156,147.1913604736328,0.8874431848526001,1.5765769481658936,1.9697697162628174,2.52303147315979,1.969761610031128,0.2644069492816925,0.09939864394254982,32,se3_log_map
1.5408412218093872,-0.17809350788593292,-1.4851666688919067,206.3121795654297,381.8094177246094,147.2205810546875,0.8879688382148743,1.6556713581085205,2.0301947593688965,2.6197402477264404,2.03021502494812,0.2705971300601959,0.09731660294346511,32,se3_log_map
