alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4987151622772217,-0.024062568321824074,-1.4423189163208008,294.1293640136719,369.2072448730469,155.1875,0.8310992121696472,13.678326606750488,11.265039443969727,17.71998405456543,11.265364646911621,1.9169834852218628,0.09028719994239509,70,se3_log_map
1.4906558990478516,-0.03063039295375347,-1.4343122243881226,303.5963439941406,375.4717102050781,148.31199645996094,0.8699817657470703,18.839824676513672,16.449541091918945,25.010526657104492,16.45039939880371,1.5889711380004883,0.09103332692757249,70,se3_log_map
1.506014108657837,-0.002041251864284277,-1.4631153345108032,296.0659484863281,377.9498291015625,151.84341430664062,0.8327606916427612,17.11478042602539,7.858979225158691,18.83293342590332,7.859385967254639,1.245154857635498,0.0919079571031034,70,se3_log_map
1.50867760181427,-0.0008192957611754537,-1.4417412281036377,293.75054931640625,380.6425476074219,145.46620178222656,0.878574550151825,17.458803176879883,11.652266502380371,20.990121841430664,11.652872085571289,1.4094759225845337,0.09015545109286904,70,se3_log_map
1.5287197828292847,-0.006736686918884516,-1.4455606937408447,290.0809631347656,383.3886413574219,148.70213317871094,0.9021631479263306,12.906795501708984,8.59804630279541,15.508445739746094,8.59832763671875,1.0797306299209595,0.09008150501176715,70,se3_log_map
1.5323889255523682,-0.013783623464405537,-1.450110912322998,288.00042724609375,383.5632629394531,150.187744140625,0.9141517877578735,9.794736862182617,7.620857238769531,12.410255432128906,7.620996952056885,0.9306053519248962,0.09298627893440425,70,se3_log_map
1.5231778621673584,-0.022615572437644005,-1.44959557056427,289.74310302734375,381.7537536621094,153.1206512451172,0.9192381501197815,4.285808086395264,3.944938898086548,5.825014591217041,3.944974660873413,0.49248799681663513,0.09325906983576715,70,se3_log_map
1.5207178592681885,-0.03092975914478302,-1.4523025751113892,290.2784118652344,380.62908935546875,156.12448120117188,0.9217453002929688,1.3798303604125977,1.1723570823669434,1.8106498718261719,1.172382116317749,0.2588252127170563,0.09147237706929445,70,se3_log_map
1.522939682006836,-0.03448687121272087,-1.4520471096038818,289.8110656738281,381.16571044921875,156.95896911621094,0.9270689487457275,2.635817527770996,1.6960922479629517,3.1343839168548584,1.6960686445236206,0.38226011395454407,0.09212388098239899,70,se3_log_map
1.5240604877471924,-0.031536765396595,-1.4508087635040283,289.4461669921875,381.78326416015625,155.93020629882812,0.928191602230072,2.0530316829681396,2.3065717220306396,3.0879299640655518,2.3065829277038574,0.4309018850326538,0.09068281296640635,70,se3_log_map
