alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5205256938934326,-0.34153345227241516,-1.4886417388916016,207.54969787597656,356.48284912109375,163.11822509765625,0.7075024247169495,19.274168014526367,24.568437576293945,31.226619720458984,24.56982421875,4.57035493850708,0.0979745399672538,33,se3_log_map
1.5090192556381226,-0.3397311568260193,-1.4883266687393188,208.2979736328125,356.6630859375,150.61581420898438,0.6800343990325928,21.49701499938965,24.56434440612793,32.64243698120117,24.565805435180664,5.213968276977539,0.1002306139562279,33,se3_log_map
1.5275321006774902,-0.3496240973472595,-1.5060784816741943,209.74136352539062,358.4358215332031,151.9035186767578,0.7368620038032532,25.930557250976562,22.73586082458496,34.48642349243164,22.737112045288086,4.905343532562256,0.09817106206901371,33,se3_log_map
1.5407706499099731,-0.34956684708595276,-1.5005369186401367,204.67845153808594,360.9688720703125,155.6850128173828,0.789863646030426,23.647340774536133,19.362899780273438,30.563356399536133,19.36440086364746,4.269888401031494,0.09847726300358772,33,se3_log_map
1.5371801853179932,-0.3415234386920929,-1.4826695919036865,203.30169677734375,366.3451843261719,159.7442626953125,0.8295949697494507,17.21503257751465,14.38924789428711,22.43675422668457,14.389986038208008,2.9843010902404785,0.09842733992263675,33,se3_log_map
1.534037709236145,-0.3208684027194977,-1.484377145767212,205.4512939453125,375.08245849609375,157.4931182861328,0.8327966928482056,7.071085453033447,5.196651458740234,8.775279998779297,5.196685314178467,1.1288540363311768,0.0992587620858103,33,se3_log_map
1.5288218259811401,-0.3074662387371063,-1.4780762195587158,206.63157653808594,380.5238037109375,155.41851806640625,0.8441698551177979,1.7343522310256958,1.8305963277816772,2.521737575531006,1.830614447593689,0.16596992313861847,0.1004246138036251,33,se3_log_map
1.5293747186660767,-0.31021037697792053,-1.4792537689208984,206.37677001953125,380.64642333984375,156.27366638183594,0.8503320217132568,1.9267340898513794,1.0126960277557373,2.176685094833374,1.012701392173767,0.10001419484615326,0.09847850701771677,33,se3_log_map
1.5302749872207642,-0.31559476256370544,-1.4791804552078247,206.38710021972656,379.1751708984375,157.66354370117188,0.850082516670227,3.948699951171875,1.303446888923645,4.158281326293945,1.303490161895752,0.3343065083026886,0.09803729387931526,33,se3_log_map
1.5305771827697754,-0.3140955865383148,-1.4795552492141724,206.17747497558594,378.79376220703125,157.2406463623047,0.851622998714447,3.2196879386901855,1.4799280166625977,3.5435402393341064,1.4799684286117554,0.36314114928245544,0.09793936694040895,33,se3_log_map
