alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5006330013275146,-0.02382327988743782,-1.4429984092712402,273.2297668457031,367.6427917480469,157.52178955078125,0.7872616648674011,12.65772819519043,13.686325073242188,18.642253875732422,13.686615943908691,2.5182278156280518,0.09072701097466052,76,se3_log_map
1.4898121356964111,-0.021423904225230217,-1.4446442127227783,283.04351806640625,374.6107177734375,148.330078125,0.7010501623153687,17.659107208251953,18.006237030029297,25.22040367126465,18.007097244262695,1.8857226371765137,0.09670739993453026,76,se3_log_map
1.501540184020996,0.009783662855625153,-1.4723408222198486,276.9639587402344,376.1600341796875,151.42713928222656,0.84172123670578,24.879188537597656,11.320805549621582,27.33376693725586,11.322014808654785,1.9775234460830688,0.0956168370321393,76,se3_log_map
1.5037479400634766,0.003775396617129445,-1.436460256576538,274.7803039550781,378.11602783203125,145.6733856201172,0.8366706371307373,21.693435668945312,14.373777389526367,26.023273468017578,14.37490463256836,1.808695912361145,0.09426009701564908,76,se3_log_map
1.5256267786026,0.0006257594213820994,-1.4540938138961792,269.3392028808594,381.2618713378906,148.07693481445312,0.8853238224983215,15.929011344909668,10.848244667053223,19.272205352783203,10.848729133605957,1.3629416227340698,0.09531217184849083,76,se3_log_map
1.5252000093460083,-0.011728408746421337,-1.444002389907837,268.2218017578125,381.2726135253906,151.0099334716797,0.880148708820343,10.960352897644043,8.075275421142578,13.613945960998535,8.075472831726074,0.893065333366394,0.09544318309053779,76,se3_log_map
1.522973895072937,-0.02289542928338051,-1.453228235244751,269.3165283203125,381.1994323730469,155.13873291015625,0.8956000208854675,3.88435435295105,3.8224079608917236,5.4496893882751465,3.822448968887329,0.38013994693756104,0.09414489613845944,76,se3_log_map
1.5204561948776245,-0.03298639878630638,-1.4514156579971313,270.67962646484375,381.2380676269531,158.5224609375,0.9013071060180664,2.064647912979126,0.9840892553329468,2.2872040271759033,0.9841180443763733,0.15856240689754486,0.09537423099391162,76,se3_log_map
1.5219120979309082,-0.034220822155475616,-1.4516955614089966,270.4245300292969,381.5210876464844,159.31590270996094,0.8985085487365723,2.2999074459075928,0.9744004607200623,2.4978251457214355,0.974433958530426,0.21461771428585052,0.09198114601895213,76,se3_log_map
1.520926833152771,-0.03098900429904461,-1.4516191482543945,270.09173583984375,381.4175720214844,157.948974609375,0.9008421897888184,1.4229487180709839,1.140217900276184,1.8234528303146362,1.1402082443237305,0.14280660450458527,0.09263730491511524,76,se3_log_map
1.52127206325531,-0.029890846461057663,-1.4502705335617065,269.738037109375,381.0816345214844,157.3093719482422,0.8975988030433655,2.009216070175171,1.6183854341506958,2.579965114593506,1.618369221687317,0.10474582761526108,0.09280149708501995,76,se3_log_map
1.5226198434829712,-0.029328370466828346,-1.4533332586288452,269.5525817871094,380.93975830078125,157.3037567138672,0.9005321264266968,0.7269095778465271,1.633920669555664,1.7883496284484863,1.633944034576416,0.10869502276182175,0.09136815485544503,76,se3_log_map
1.5211858749389648,-0.029507750645279884,-1.4510647058486938,270.0714111328125,381.13232421875,157.428955078125,0.8966495394706726,1.675072193145752,1.5183147192001343,2.2608065605163574,1.5183218717575073,0.11673939228057861,0.09044056385755539,76,se3_log_map
1.5219659805297852,-0.029797999188303947,-1.4519490003585815,269.8550720214844,381.42645263671875,157.78440856933594,0.8998413681983948,1.1443594694137573,1.2653306722640991,1.7060832977294922,1.265328288078308,0.13049979507923126,0.09064701106399298,76,se3_log_map
1.5222809314727783,-0.030320551246404648,-1.4514790773391724,269.8571472167969,381.4833679199219,158.04217529296875,0.8933238387107849,1.345060110092163,1.0773005485534668,1.7233290672302246,1.0772926807403564,0.13054527342319489,0.09229555702768266,76,se3_log_map
