alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.283209204673767,-0.020081767812371254,-1.477782964706421,260.4641418457031,409.36236572265625,148.34494018554688,0.8639098405838013,13.625518798828125,13.901817321777344,19.465747833251953,13.902024269104004,2.4964547157287598,0.09880041400901973,62,se3_log_map
1.2749321460723877,-0.025757184252142906,-1.46937894821167,270.63372802734375,414.7426452636719,141.55654907226562,0.6458746194839478,13.901324272155762,10.31471061706543,17.310117721557617,10.314766883850098,1.0907015800476074,0.09942837781272829,62,se3_log_map
1.281392216682434,-0.005993640515953302,-1.4652495384216309,266.402587890625,413.1865234375,149.29669189453125,0.8575541377067566,4.9534502029418945,10.87214469909668,11.947397232055664,10.872164726257324,1.5610047578811646,0.09872261714190245,62,se3_log_map
1.2813667058944702,-0.0029230753425508738,-1.4782472848892212,261.58465576171875,415.05657958984375,143.83404541015625,0.9123731255531311,11.278151512145996,7.290166854858398,13.429197311401367,7.290170669555664,1.4633431434631348,0.0987124009989202,62,se3_log_map
1.2809799909591675,-0.0021980125457048416,-1.4604099988937378,262.7986755371094,416.415283203125,141.04843139648438,0.924076497554779,3.0550334453582764,6.250373363494873,6.9570465087890625,6.250370025634766,1.1546177864074707,0.09901385311968625,62,se3_log_map
1.2866712808609009,0.0007911621942184865,-1.4564100503921509,261.8951416015625,420.0607604980469,141.2978057861328,0.9372611045837402,2.61286997795105,3.5269548892974854,4.389373302459717,3.526979923248291,0.5335717797279358,0.0980742599349469,62,se3_log_map
1.2887234687805176,-0.001001000520773232,-1.456278920173645,262.1140441894531,422.921630859375,141.40782165527344,0.9411153793334961,2.4320523738861084,2.837125778198242,3.7368786334991455,2.837146759033203,0.2133336216211319,0.09819133789278567,62,se3_log_map
1.2893357276916504,-0.004685746971517801,-1.4570058584213257,262.00616455078125,422.76080322265625,142.62701416015625,0.9412590265274048,2.2016923427581787,2.052295684814453,3.009894847869873,2.0522966384887695,0.17295338213443756,0.09886579704470932,62,se3_log_map
1.2875005006790161,-0.005333447363227606,-1.4551820755004883,262.5375671386719,421.8770751953125,143.12258911132812,0.9417633414268494,1.540785551071167,1.2323378324508667,1.973012089729309,1.2323280572891235,0.11151716113090515,0.09858320211060345,62,se3_log_map
1.287523627281189,-0.004124026745557785,-1.4564998149871826,262.372314453125,421.777099609375,142.5625762939453,0.9408913850784302,1.2414170503616333,1.6838501691818237,2.092024803161621,1.6838653087615967,0.14528323709964752,0.09850141988135874,62,se3_log_map
1.2881710529327393,-0.002334596822038293,-1.4565593004226685,262.33331298828125,422.00689697265625,141.98385620117188,0.9403091073036194,1.806565523147583,2.105410099029541,2.7742621898651123,2.1054069995880127,0.16380682587623596,0.09840413508936763,62,se3_log_map
1.2881155014038086,-0.002100379904732108,-1.4558807611465454,262.31195068359375,422.086181640625,141.88897705078125,0.9416879415512085,1.8714404106140137,2.193265914916992,2.8831934928894043,2.193258762359619,0.16409516334533691,0.09901278279721737,62,se3_log_map
1.287984013557434,-0.002624961780384183,-1.456233263015747,262.320556640625,422.036865234375,142.0343017578125,0.94039386510849,1.6580394506454468,2.074098825454712,2.6553871631622314,2.0740954875946045,0.15445047616958618,0.09855924104340374,62,se3_log_map
1.2882475852966309,-0.0025690821930766106,-1.4570629596710205,262.31500244140625,421.99322509765625,142.089111328125,0.9419288635253906,1.8082470893859863,2.0366017818450928,2.7235279083251953,2.0366034507751465,0.16115914285182953,0.09861866408027709,62,se3_log_map
1.2876718044281006,-0.0030574845150113106,-1.4560608863830566,262.459716796875,421.99945068359375,141.8353729248047,0.9419018030166626,1.4342665672302246,2.150947093963623,2.585303544998169,2.1509666442871094,0.14456705749034882,0.09930758504197001,62,se3_log_map
1.2875884771347046,-0.003001128090545535,-1.455747127532959,262.4310607910156,422.02532958984375,142.091064453125,0.9420758485794067,1.4406448602676392,1.9604003429412842,2.4328434467315674,1.9603996276855469,0.13840889930725098,0.09836644283495843,62,se3_log_map
1.287982702255249,-0.0026736592408269644,-1.4564015865325928,262.352294921875,422.00958251953125,141.93002319335938,0.9417348504066467,1.6415624618530273,2.1360557079315186,2.693986177444458,2.1360526084899902,0.15641872584819794,0.09731537895277143,62,se3_log_map
1.287735939025879,-0.002310456708073616,-1.455878734588623,262.4390563964844,422.0172424316406,141.73495483398438,0.9403258562088013,1.6545640230178833,2.2460432052612305,2.78969407081604,2.2460262775421143,0.15897485613822937,0.09965593297965825,62,se3_log_map
1.2879256010055542,-0.0023026783019304276,-1.456333875656128,262.3267822265625,422.0474548339844,141.814697265625,0.9413681626319885,1.7092902660369873,2.2434277534484863,2.8204150199890137,2.2434303760528564,0.1622740924358368,0.09847603901289403,62,se3_log_map
1.287965178489685,-0.003469295334070921,-1.4563443660736084,262.32623291015625,421.9839782714844,142.25204467773438,0.9417208433151245,1.5014607906341553,1.9090369939804077,2.4287664890289307,1.9090402126312256,0.14262273907661438,0.09840774186886847,62,se3_log_map
1.2877904176712036,-0.0036147614009678364,-1.456352949142456,262.37799072265625,422.02227783203125,142.24847412109375,0.9408763647079468,1.3997858762741089,1.8752974271774292,2.340137004852295,1.8753000497817993,0.1327240765094757,0.09835034888237715,62,se3_log_map
1.2878793478012085,-0.003436243860051036,-1.4560327529907227,262.35809326171875,422.0198974609375,142.22637939453125,0.9394720196723938,1.479762077331543,1.9050569534301758,2.4122681617736816,1.9050580263137817,0.13774855434894562,0.09892900101840496,62,se3_log_map
1.2879753112792969,-0.0035058034118264914,-1.4565331935882568,262.3619079589844,422.0608825683594,142.2611083984375,0.9405297040939331,1.5006537437438965,1.8769525289535522,2.403125762939453,1.8769627809524536,0.13453570008277893,0.10189946694299579,62,se3_log_map
1.287768840789795,-0.0037955723237246275,-1.4562420845031738,262.4407653808594,422.0330810546875,142.28781127929688,0.9416258931159973,1.3804616928100586,1.8038259744644165,2.2714672088623047,1.803823709487915,0.1255842000246048,0.09834209806285799,62,se3_log_map
1.287703037261963,-0.004286540672183037,-1.456214427947998,262.4041748046875,422.0129089355469,142.235107421875,0.9419271945953369,1.3449599742889404,1.8677221536636353,2.3016088008880615,1.86772620677948,0.12322646379470825,0.09961457503959537,62,se3_log_map
1.287558674812317,-0.003666498465463519,-1.4561177492141724,262.51593017578125,422.0856628417969,142.0880126953125,0.941923975944519,1.2917134761810303,1.9115961790084839,2.307124614715576,1.911599040031433,0.12068725377321243,0.09804108482785523,62,se3_log_map
1.2879623174667358,-0.0028669866733253,-1.456250548362732,262.37103271484375,422.0577697753906,142.03553771972656,0.847181499004364,1.5956648588180542,2.0411853790283203,2.5908849239349365,2.041203260421753,0.14674772322177887,0.0,62,se3_log_map
