alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5469368696212769,-0.0571257583796978,-1.4897507429122925,204.42738342285156,335.3476867675781,139.9227294921875,0.8468890190124512,8.626086235046387,11.501842498779297,14.377129554748535,11.501988410949707,2.208754777908325,0.09015983412973583,19,se3_log_map
1.5389610528945923,-0.06420184671878815,-1.48183274269104,213.68270874023438,342.2278747558594,133.52398681640625,0.35628756880760193,14.187346458435059,12.200569152832031,18.711889266967773,12.200762748718262,1.4987380504608154,0.09398718900047243,19,se3_log_map
1.5244945287704468,-0.03645658493041992,-1.5129098892211914,197.96470642089844,341.53204345703125,105.68452453613281,0.5107685327529907,21.15245819091797,32.06428909301758,38.41282653808594,32.0648078918457,2.5979127883911133,0.09311397606506944,19,se3_log_map
1.5493543148040771,-0.005471197422593832,-1.5535181760787964,206.5140380859375,346.71466064453125,114.12553405761719,0.7632802724838257,38.62196350097656,23.20762062072754,45.058292388916016,23.21328353881836,2.6126327514648438,0.08889526105485857,19,se3_log_map
1.5601699352264404,0.004131626337766647,-1.5249483585357666,201.7508544921875,346.5943603515625,120.16020202636719,0.768176257610321,30.529394149780273,16.89308738708496,34.89155197143555,16.895715713500977,2.5350728034973145,0.09033587505109608,19,se3_log_map
1.5536249876022339,-0.005019864533096552,-1.4704442024230957,202.8084259033203,344.9468994140625,124.9853515625,0.8236749172210693,21.51078224182129,12.118528366088867,24.689525604248047,12.119502067565918,2.00350284576416,0.08989149588160217,19,se3_log_map
1.5512923002243042,-0.00873764418065548,-1.492591142654419,203.98036193847656,344.5676574707031,127.68063354492188,0.869570255279541,17.870014190673828,9.589940071105957,20.280641555786133,9.590473175048828,1.7628121376037598,0.09011522284708917,19,se3_log_map
1.5469406843185425,-0.025506725534796715,-1.4914565086364746,203.82040405273438,343.8156433105469,130.52145385742188,0.906600832939148,10.326144218444824,7.059629917144775,12.508707046508789,7.059753894805908,1.1870405673980713,0.0938274001237005,19,se3_log_map
1.5493112802505493,-0.0427592433989048,-1.4866206645965576,204.9549560546875,344.27490234375,134.80194091796875,0.9117035865783691,3.631913423538208,3.757347583770752,5.225759029388428,3.7573626041412354,0.5660775899887085,0.09067517286166549,19,se3_log_map
1.552983283996582,-0.04750507324934006,-1.4893956184387207,202.60020446777344,345.44317626953125,136.33380126953125,0.9006026387214661,2.8531196117401123,1.1477302312850952,3.0753333568573,1.147752046585083,0.21583154797554016,0.09008899005129933,19,se3_log_map
1.554124355316162,-0.04729117080569267,-1.4878751039505005,203.15264892578125,345.87310791015625,136.77272033691406,0.9087579250335693,2.391652822494507,0.6749053001403809,2.4850754737854004,0.6749223470687866,0.17083363234996796,0.09082857798784971,19,se3_log_map
1.550210952758789,-0.04557216912508011,-1.4891917705535889,203.98963928222656,345.5773010253906,136.2283935546875,0.9150010943412781,3.379487991333008,1.6659215688705444,3.7678022384643555,1.6659252643585205,0.30906161665916443,0.08988495520316064,19,se3_log_map
1.5526407957077026,-0.04461364448070526,-1.4888652563095093,203.2731170654297,345.5057373046875,136.09713745117188,0.9171613454818726,2.0300650596618652,1.359039306640625,2.443000555038452,1.359047293663025,0.2213933765888214,0.08963205805048347,19,se3_log_map
1.5524921417236328,-0.04578490927815437,-1.488362193107605,203.61032104492188,345.2712097167969,136.47946166992188,0.919053316116333,2.356112241744995,1.4853938817977905,2.785275459289551,1.4853787422180176,0.2712326943874359,0.08973367395810783,19,se3_log_map
1.5508149862289429,-0.04565466195344925,-1.4889390468597412,204.08937072753906,345.42242431640625,136.2275390625,0.919023871421814,3.094691753387451,1.8160678148269653,3.58821964263916,1.816096305847168,0.31201159954071045,0.09165445109829307,19,se3_log_map
1.5512112379074097,-0.04471385106444359,-1.4885568618774414,203.70896911621094,345.48974609375,136.114990234375,0.9196866750717163,2.713636636734009,1.5784506797790527,3.139336109161377,1.5784658193588257,0.2767724394798279,0.09395381109789014,19,se3_log_map
1.5506505966186523,-0.04614199325442314,-1.489688754081726,203.89755249023438,345.23626708984375,136.30184936523438,0.9189722537994385,3.350281238555908,1.7569048404693604,3.7830145359039307,1.7569266557693481,0.3301459848880768,0.08975412603467703,19,se3_log_map
1.551849365234375,-0.04560393840074539,-1.4891273975372314,203.8280029296875,345.38458251953125,136.31483459472656,0.9192917346954346,2.6305172443389893,1.6138113737106323,3.0861153602600098,1.6138055324554443,0.2778770625591278,0.09110213001258671,19,se3_log_map
1.5505554676055908,-0.04578476399183273,-1.4883794784545898,203.8641815185547,345.33441162109375,136.35655212402344,0.9196767210960388,3.2167794704437256,1.6511013507843018,3.615785837173462,1.6511013507843018,0.3189103603363037,0.09061937197111547,19,se3_log_map
1.5507526397705078,-0.04620343819260597,-1.4892998933792114,204.05319213867188,345.3149108886719,136.4268035888672,0.9187750816345215,3.277428388595581,1.7709256410598755,3.7252938747406006,1.770944595336914,0.3263033330440521,0.09205636801198125,19,se3_log_map
1.5509743690490723,-0.045289892703294754,-1.4890159368515015,203.91851806640625,345.4388732910156,136.1655731201172,0.9191131591796875,2.953023910522461,1.7146822214126587,3.414759874343872,1.7146896123886108,0.2975810766220093,0.09150725812651217,19,se3_log_map
1.5508936643600464,-0.04476083442568779,-1.4882451295852661,203.62954711914062,345.4100036621094,136.19961547851562,0.9199452996253967,2.867462396621704,1.53033447265625,3.250286817550659,1.5303564071655273,0.2903689742088318,0.09172787400893867,19,se3_log_map
1.5508313179016113,-0.04556499049067497,-1.4893195629119873,203.78408813476562,345.31805419921875,136.3582305908203,0.9195324182510376,3.101041555404663,1.607668399810791,3.4930152893066406,1.607677698135376,0.3096877336502075,0.09090385911986232,19,se3_log_map
1.5516875982284546,-0.04596540704369545,-1.4888129234313965,203.88064575195312,345.24835205078125,136.5642852783203,0.9196328520774841,2.7685599327087402,1.6468279361724854,3.2213454246520996,1.6468364000320435,0.3040067255496979,0.08980764797888696,19,se3_log_map
1.551631212234497,-0.04550794139504433,-1.4882245063781738,203.75454711914062,345.3199768066406,136.30784606933594,0.9184931516647339,2.659071207046509,1.6092193126678467,3.108109712600708,1.6092405319213867,0.28813815116882324,0.08987379702739418,19,se3_log_map
1.5503389835357666,-0.04557640105485916,-1.4890525341033936,203.94171142578125,345.18072509765625,136.34664916992188,0.9184934496879578,3.3089356422424316,1.8040738105773926,3.7687978744506836,1.8040879964828491,0.345739483833313,0.09014772484079003,19,se3_log_map
1.5502818822860718,-0.04493219405412674,-1.4886401891708374,204.0260772705078,345.28961181640625,136.25076293945312,0.8248332738876343,3.2026803493499756,1.8329288959503174,3.6901071071624756,1.8329472541809082,0.33806660771369934,0.0,19,se3_log_map
