alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0381970405578613,-0.032789018005132675,-1.4911941289901733,220.33448791503906,268.3057556152344,161.8980712890625,0.9170317053794861,17.734373092651367,20.616849899291992,27.194900512695312,20.617918014526367,4.313836574554443,0.10550286900252104,5,se3_log_map
1.0375288724899292,-0.021173061802983284,-1.492724895477295,216.60504150390625,267.4100341796875,149.0362548828125,0.7692415714263916,12.086103439331055,22.944204330444336,25.93280792236328,22.944753646850586,4.317877769470215,0.10852114390581846,5,se3_log_map
1.022573471069336,0.0036914427764713764,-1.4879040718078613,219.06793212890625,269.90606689453125,139.75958251953125,0.9566847681999207,10.763920783996582,24.26483726501465,26.54513931274414,24.265169143676758,4.342197895050049,0.10672379215247929,5,se3_log_map
1.034041404724121,0.02093798853456974,-1.4961888790130615,224.95643615722656,276.050048828125,146.62127685546875,0.8224716186523438,11.49696159362793,13.670329093933105,17.862197875976562,13.67058277130127,2.906355619430542,0.10774460900574923,5,se3_log_map
1.0506490468978882,0.02594619058072567,-1.4997520446777344,222.57041931152344,282.6214294433594,144.95208740234375,0.9256409406661987,13.990680694580078,12.339703559875488,18.65496063232422,12.340096473693848,2.470597982406616,0.108255366794765,5,se3_log_map
1.0502104759216309,0.02263190969824791,-1.5008060932159424,224.1920623779297,284.21209716796875,147.94677734375,0.971734881401062,12.678824424743652,8.645698547363281,15.346035957336426,8.645926475524902,1.8867535591125488,0.10601958795450628,5,se3_log_map
1.0419209003448486,0.009677233174443245,-1.488371729850769,227.76992797851562,284.3034362792969,153.22201538085938,0.9939609169960022,4.274298191070557,2.768561840057373,5.0926079750061035,2.768587112426758,0.7201648354530334,0.1107840919867158,5,se3_log_map
1.0451537370681763,-0.003953526262193918,-1.490065336227417,228.0413055419922,285.719482421875,155.40740966796875,0.9934552907943726,2.934737205505371,0.5399591326713562,2.984013795852661,0.5399792194366455,0.28357192873954773,0.1065408019348979,5,se3_log_map
1.0454473495483398,-0.004658298566937447,-1.4882925748825073,228.12826538085938,286.3532409667969,155.49835205078125,0.9937825202941895,3.376136064529419,0.48002567887306213,3.4101054668426514,0.48009052872657776,0.34659433364868164,0.10619506309740245,5,se3_log_map
1.0439398288726807,-4.956125485477969e-05,-1.4895985126495361,228.27430725097656,286.2574768066406,154.5040283203125,0.9941344261169434,0.8394629955291748,0.7880755066871643,1.1514604091644287,0.7880666255950928,0.06223346292972565,0.10897417506203055,5,se3_log_map
1.0447797775268555,0.00037840002914890647,-1.4891047477722168,227.92822265625,285.9481506347656,154.5013427734375,0.9936243891716003,0.9129009246826172,0.9093535542488098,1.288569688796997,0.9093441963195801,0.10188396275043488,0.10947034391574562,5,se3_log_map
1.0442168712615967,-0.001595855108462274,-1.4890598058700562,227.93106079101562,285.75225830078125,154.51007080078125,0.993808388710022,1.6597516536712646,0.9464589357376099,1.9106700420379639,0.946485161781311,0.1171184703707695,0.10827328590676188,5,se3_log_map
1.044168472290039,-0.0020740642212331295,-1.4886735677719116,228.0272674560547,285.9515380859375,154.3203887939453,0.9939941763877869,1.9282760620117188,1.0209999084472656,2.1819233894348145,1.0210083723068237,0.10830182582139969,0.10805986705236137,5,se3_log_map
1.0439550876617432,-6.362795829772949e-05,-1.4887851476669312,228.16754150390625,286.10565185546875,153.99542236328125,0.9940211772918701,0.9393032789230347,1.2848559617996216,1.591617226600647,1.2848498821258545,0.06332100182771683,0.10506214410997927,5,se3_log_map
1.044325590133667,0.0016350452788174152,-1.4886865615844727,228.1698455810547,286.25543212890625,153.87571716308594,0.9924970865249634,0.6211593151092529,1.4139944314956665,1.5444477796554565,1.4140167236328125,0.14364366233348846,0.10508735408075154,5,se3_log_map
