alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.419560432434082,-0.014046654105186462,-1.4446959495544434,278.7626647949219,350.458984375,156.00875854492188,0.7809213399887085,9.301715850830078,15.429521560668945,18.016441345214844,15.429715156555176,2.9882514476776123,0.09351196303032339,83,se3_log_map
1.411426067352295,-0.020227471366524696,-1.4365408420562744,288.35113525390625,356.361572265625,148.96009826660156,0.7827332019805908,14.15296745300293,16.147851943969727,21.472301483154297,16.148412704467773,1.9270423650741577,0.09398584603331983,83,se3_log_map
1.4232591390609741,-0.003919372800737619,-1.4501316547393799,281.1297302246094,360.9647521972656,150.96484375,0.8464546203613281,10.614548683166504,8.552345275878906,13.631263732910156,8.552515983581543,1.334715485572815,0.09327897801995277,83,se3_log_map
1.435160756111145,-0.00404004380106926,-1.4484293460845947,277.9857177734375,365.38983154296875,152.4578094482422,0.8735618591308594,8.712517738342285,5.029726505279541,10.06013011932373,5.029806613922119,0.765501856803894,0.09335191384889185,83,se3_log_map
1.4404973983764648,-0.01413729228079319,-1.4473481178283691,276.9673156738281,367.13604736328125,154.21246337890625,0.8918510675430298,4.804020881652832,3.777148723602295,6.111102104187012,3.7771811485290527,0.43508628010749817,0.0944063519127667,83,se3_log_map
1.4369373321533203,-0.02038441225886345,-1.4486902952194214,278.0079040527344,365.92120361328125,155.9507293701172,0.8955963850021362,1.584083914756775,1.5536867380142212,2.2188656330108643,1.5536930561065674,0.11415061354637146,0.09531236998736858,83,se3_log_map
1.4362205266952515,-0.02119273692369461,-1.450463056564331,277.9905090332031,366.1204528808594,156.66160583496094,0.8945060968399048,0.6469967365264893,0.9372142553329468,1.1388921737670898,0.9372063279151917,0.07415566593408585,0.09796296106651425,83,se3_log_map
1.4377576112747192,-0.02186538092792034,-1.4490519762039185,277.8464050292969,366.58905029296875,156.5968475341797,0.8937287926673889,1.7740641832351685,1.2749848365783691,2.1847174167633057,1.2749879360198975,0.16329613327980042,0.09699957887642086,83,se3_log_map
1.4373000860214233,-0.021312091499567032,-1.4495763778686523,277.81298828125,366.1024169921875,156.47186279296875,0.8958432674407959,1.365323781967163,1.1735925674438477,1.8004244565963745,1.173587441444397,0.10188830643892288,0.09398570493794978,83,se3_log_map
1.435770869255066,-0.01973646879196167,-1.4494692087173462,278.58831787109375,366.1816101074219,156.48333740234375,0.8912016153335571,1.106920838356018,1.0552085638046265,1.529326319694519,1.0552037954330444,0.10199300199747086,0.09494034317322075,83,se3_log_map
1.4357026815414429,-0.01950676739215851,-1.4491081237792969,278.07232666015625,366.5712585449219,155.726806640625,0.891295850276947,1.3132829666137695,1.9107450246810913,2.318568229675293,1.9107460975646973,0.18009725213050842,0.09604790294542909,83,se3_log_map
1.437212586402893,-0.020088354125618935,-1.449549913406372,277.49029541015625,366.34259033203125,156.26466369628906,0.8955531716346741,1.3845654726028442,1.580613374710083,2.10129976272583,1.5806020498275757,0.14450715482234955,0.09604704193770885,83,se3_log_map
1.4362728595733643,-0.020873304456472397,-1.4494678974151611,277.93072509765625,366.1195983886719,155.93260192871094,0.8953210711479187,1.0419107675552368,1.6169841289520264,1.9236204624176025,1.6169657707214355,0.10346738994121552,0.0934690348803997,83,se3_log_map
1.4374388456344604,-0.019108980894088745,-1.451428771018982,277.78485107421875,366.3202819824219,156.0337371826172,0.8956142663955688,1.4351474046707153,1.6231194734573364,2.1666252613067627,1.623124599456787,0.16196681559085846,0.09388779592700303,83,se3_log_map
1.4364947080612183,-0.020542845129966736,-1.4491550922393799,277.8987731933594,366.0858459472656,156.172119140625,0.8959487676620483,1.251317024230957,1.3980811834335327,1.8763062953948975,1.3980880975723267,0.1009816899895668,0.09437529998831451,83,se3_log_map
1.4378554821014404,-0.020396215841174126,-1.4499833583831787,277.36016845703125,366.24285888671875,156.34877014160156,0.894453227519989,1.4971389770507812,1.5688997507095337,2.168633460998535,1.5689045190811157,0.14953401684761047,0.09502732008695602,83,se3_log_map
1.4371860027313232,-0.02081925794482231,-1.4497642517089844,277.59173583984375,366.32257080078125,156.3575439453125,0.8950568437576294,1.2426406145095825,1.4468414783477783,1.9072508811950684,1.4468523263931274,0.1300867646932602,0.09352806606329978,83,se3_log_map
1.4361164569854736,-0.020393265411257744,-1.450006365776062,277.9453430175781,366.2112731933594,156.26266479492188,0.8959838151931763,0.8061904907226562,1.3306642770767212,1.5558632612228394,1.3306670188903809,0.10489323735237122,0.09401016705669463,83,se3_log_map
1.4370429515838623,-0.021021125838160515,-1.4496577978134155,277.8237609863281,366.3235168457031,156.10983276367188,0.8946783542633057,1.2220677137374878,1.5433759689331055,1.9686439037322998,1.543369174003601,0.12747083604335785,0.09458437003195286,83,se3_log_map
1.438381314277649,-0.019941549748182297,-1.4491870403289795,277.5398864746094,366.57135009765625,156.057861328125,0.8950900435447693,1.9760448932647705,1.7997424602508545,2.6728124618530273,1.7997407913208008,0.19071456789970398,0.09299809508956969,83,se3_log_map
1.4373390674591064,-0.02060144767165184,-1.449739694595337,277.7469482421875,366.11614990234375,156.4058837890625,0.8953068256378174,1.321101188659668,1.264805793762207,1.8289729356765747,1.2648136615753174,0.11440339684486389,0.09596973820589483,83,se3_log_map
1.4367107152938843,-0.02149658277630806,-1.4498566389083862,277.9815673828125,365.97906494140625,156.64808654785156,0.8959808349609375,1.0702241659164429,0.9171338677406311,1.4094730615615845,0.9171493053436279,0.07026264816522598,0.09504869417287409,83,se3_log_map
1.4374126195907593,-0.02023027278482914,-1.449094295501709,277.7794189453125,366.5028076171875,156.16079711914062,0.8953362703323364,1.594000220298767,1.5855250358581543,2.2482941150665283,1.5855250358581543,0.15919701755046844,0.09573376690968871,83,se3_log_map
1.4384095668792725,-0.019783565774559975,-1.449829339981079,277.7130126953125,366.6260070800781,156.0126190185547,0.8957248330116272,1.854904294013977,1.7856773138046265,2.5747647285461426,1.7856594324111938,0.1956159472465515,0.09597614104859531,83,se3_log_map
