alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5249358415603638,-0.03247208893299103,-1.4541046619415283,245.71926879882812,368.8127746582031,158.85723876953125,0.7850546836853027,2.2357242107391357,13.80243968963623,13.982342720031738,13.802414894104004,2.646294355392456,0.08851638087071478,73,se3_log_map
1.5169165134429932,-0.039234958589076996,-1.4461541175842285,255.11312866210938,375.40533447265625,152.24444580078125,0.710791826248169,8.759797096252441,12.408642768859863,15.189093589782715,12.408764839172363,1.3988306522369385,0.09573468007147312,73,se3_log_map
1.5256320238113403,-0.01312630157917738,-1.4530943632125854,247.81881713867188,374.1621398925781,153.64413452148438,0.7778159379959106,8.475258827209473,9.275879859924316,12.564714431762695,9.276033401489258,1.8771591186523438,0.09191932901740074,73,se3_log_map
1.5180890560150146,-0.007577313110232353,-1.4444890022277832,248.97286987304688,375.4479675292969,151.92250061035156,0.8429370522499084,13.389178276062012,9.31515121459961,16.310800552368164,9.315434455871582,1.7685307264328003,0.09383933898061514,73,se3_log_map
1.5304806232452393,-0.0074546122923493385,-1.4548327922821045,245.66404724121094,381.369384765625,149.44097900390625,0.8660773038864136,11.295988082885742,8.053101539611816,13.872703552246094,8.053302764892578,1.063071608543396,0.09275007201358676,73,se3_log_map
1.5301036834716797,-0.018197348341345787,-1.4505858421325684,244.96343994140625,382.813720703125,151.85206604003906,0.8833620548248291,6.368260860443115,5.7069292068481445,8.551250457763672,5.706973552703857,0.5765310525894165,0.08998419693671167,73,se3_log_map
1.5292693376541138,-0.025909963995218277,-1.4522043466567993,245.50929260253906,382.68719482421875,154.99578857421875,0.8970299959182739,2.575126886367798,2.533024311065674,3.612144947052002,2.5330207347869873,0.2210046350955963,0.09064105688594282,73,se3_log_map
1.5276633501052856,-0.029481569305062294,-1.4545338153839111,246.46945190429688,382.505859375,156.14224243164062,0.9016905426979065,0.4876839816570282,1.246641755104065,1.3386752605438232,1.246631145477295,0.06002872437238693,0.09125079889781773,73,se3_log_map
1.5279592275619507,-0.029540065675973892,-1.4540269374847412,246.32846069335938,382.69317626953125,156.2178497314453,0.8997777700424194,0.7484753727912903,1.177003026008606,1.3948661088943481,1.1769930124282837,0.062492065131664276,0.09162453608587384,73,se3_log_map
1.5281028747558594,-0.0300736166536808,-1.4528658390045166,246.04132080078125,382.802734375,155.7860870361328,0.899665892124176,1.384289264678955,1.6483559608459473,2.152541399002075,1.648356318473816,0.08501344174146652,0.09057768201455474,73,se3_log_map
1.5281352996826172,-0.02976186014711857,-1.4536221027374268,246.39622497558594,382.66754150390625,156.2131805419922,0.8969506621360779,0.980032742023468,1.1793427467346191,1.533431887626648,1.1793534755706787,0.056339867413043976,0.0919672988820821,73,se3_log_map
1.5273950099945068,-0.027620607987046242,-1.4538053274154663,246.19644165039062,382.6661071777344,155.71986389160156,0.9010556936264038,1.2729393243789673,1.6749815940856934,2.1038150787353516,1.674987554550171,0.12722159922122955,0.09116287087090313,73,se3_log_map
1.5286439657211304,-0.027515191584825516,-1.4532947540283203,246.13954162597656,382.67974853515625,155.64492797851562,0.9010871052742004,1.5493429899215698,1.75620698928833,2.341970682144165,1.7562055587768555,0.13683302700519562,0.09058196702972054,73,se3_log_map
1.528442144393921,-0.02846336178481579,-1.4537488222122192,245.96217346191406,382.65118408203125,155.86988830566406,0.8971364498138428,1.0677196979522705,1.5647202730178833,1.8943270444869995,1.5647249221801758,0.10391546785831451,0.09017471596598625,73,se3_log_map
1.5283886194229126,-0.029236335307359695,-1.4543668031692505,245.85406494140625,382.6175231933594,156.0349578857422,0.8883917331695557,0.6521756649017334,1.4361718893051147,1.577346682548523,1.4361834526062012,0.08036661148071289,0.09499377082102001,73,se3_log_map
