alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3740968704223633,0.04869794100522995,-1.3765925168991089,325.68682861328125,343.15093994140625,131.30909729003906,0.7443063259124756,17.788850784301758,13.00881576538086,22.037981033325195,13.00947380065918,2.331331729888916,0.09566368092782795,102,se3_log_map
1.3659839630126953,0.043179698288440704,-1.3684778213500977,334.9219970703125,348.64788818359375,123.51261138916016,0.7351203560829163,20.502456665039062,17.567214965820312,26.99921989440918,17.568283081054688,2.0495030879974365,0.09694692702032626,102,se3_log_map
1.364263892173767,0.05918295308947563,-1.3789935111999512,329.9745788574219,349.7872619628906,128.3925018310547,0.766478419303894,24.815410614013672,10.930461883544922,27.11604118347168,10.931653022766113,1.9834643602371216,0.09805866098031402,102,se3_log_map
1.3655575513839722,0.06652206182479858,-1.365903615951538,331.9649963378906,353.2531433105469,124.89790344238281,0.7998604774475098,26.2691593170166,13.201644897460938,29.39986801147461,13.203200340270996,2.192145586013794,0.09745585499331355,102,se3_log_map
1.3889557123184204,0.054910846054553986,-1.3659056425094604,326.37835693359375,355.2037658691406,125.9209213256836,0.8272324204444885,13.6803560256958,8.586938858032227,16.152019500732422,8.587237358093262,1.2265589237213135,0.09523638291284442,102,se3_log_map
1.4134161472320557,0.0351855643093586,-1.3664939403533936,320.1329345703125,356.4244384765625,131.3899688720703,0.8314640522003174,4.485833644866943,2.899989366531372,5.341604709625244,2.900003671646118,0.38109084963798523,0.09467070596292615,102,se3_log_map
1.408289909362793,0.028236858546733856,-1.3689533472061157,321.4449768066406,356.87823486328125,133.57644653320312,0.8325295448303223,3.283017873764038,1.5478755235671997,3.629631519317627,1.5478819608688354,0.32987797260284424,0.09462783997878432,102,se3_log_map
1.4011421203613281,0.03198226913809776,-1.367828369140625,323.3809814453125,356.5951843261719,132.8014678955078,0.8341077566146851,2.3099091053009033,1.8105040788650513,2.9349114894866943,1.8104974031448364,0.3775393068790436,0.09633987001143396,102,se3_log_map
1.4063401222229004,0.031567808240652084,-1.3675519227981567,321.6573181152344,356.3534851074219,132.68301391601562,0.834325909614563,1.5266571044921875,1.1656209230422974,1.9207950830459595,1.1656105518341064,0.1786649078130722,0.09720354503951967,102,se3_log_map
1.4062714576721191,0.032339904457330704,-1.3683820962905884,321.9606018066406,356.5071105957031,133.0634765625,0.8324306607246399,1.0334651470184326,1.0696519613265991,1.4873820543289185,1.069664478302002,0.201016366481781,0.09388593607582152,102,se3_log_map
