alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6616476774215698,-0.021491393446922302,-1.3688316345214844,231.2427520751953,386.4022521972656,153.071044921875,0.7605301141738892,1.3007124662399292,10.569093704223633,10.648835182189941,10.569085121154785,2.0554964542388916,0.09287799405865371,109,se3_log_map
1.6536664962768555,-0.02845636010169983,-1.3611624240875244,239.82925415039062,393.7987060546875,146.42019653320312,0.7764086723327637,5.823487281799316,10.387378692626953,11.908432006835938,10.387425422668457,0.8542076945304871,0.09265451203100383,109,se3_log_map
1.676508903503418,-0.0009843410225585103,-1.360663890838623,227.3963623046875,398.07843017578125,145.94949340820312,0.852501392364502,14.701427459716797,8.810774803161621,17.139480590820312,8.811137199401855,1.098935604095459,0.09336953004822135,109,se3_log_map
1.663926601409912,0.00376112200319767,-1.3664499521255493,230.7973175048828,397.1358947753906,144.27093505859375,0.8517438769340515,14.272538185119629,8.947680473327637,16.845369338989258,8.948015213012695,1.1231882572174072,0.09148002788424492,109,se3_log_map
1.6622745990753174,-0.011094915680587292,-1.3658863306045532,232.38319396972656,396.874267578125,147.55538940429688,0.8610835671424866,6.758172512054443,5.503711223602295,8.715723037719727,5.503773212432861,0.5888387560844421,0.09159509488381445,109,se3_log_map
1.6650710105895996,-0.024975396692752838,-1.3642191886901855,231.9635467529297,397.1733093261719,152.04080200195312,0.8708333373069763,3.08355450630188,1.1674370765686035,3.297168254852295,1.1674391031265259,0.12908810377120972,0.09574311296455562,109,se3_log_map
1.66046941280365,-0.023805784061551094,-1.3661736249923706,232.34750366210938,397.96826171875,151.9115447998047,0.8710797429084778,1.3289024829864502,1.5716360807418823,2.0581841468811035,1.5716484785079956,0.22625571489334106,0.09613046515733004,109,se3_log_map
1.6621155738830566,-0.02215513028204441,-1.3680191040039062,231.65504455566406,398.1700439453125,151.37948608398438,0.8730642199516296,1.1034702062606812,2.2559621334075928,2.5113964080810547,2.255944013595581,0.2723793089389801,0.09299339191056788,109,se3_log_map
1.6634557247161865,-0.02300119772553444,-1.3667171001434326,232.05975341796875,397.79437255859375,151.6236572265625,0.8744943141937256,1.619017481803894,1.7387571334838867,2.375835418701172,1.7387686967849731,0.18489336967468262,0.09287860291078687,109,se3_log_map
1.6634624004364014,-0.024731598794460297,-1.3668723106384277,231.94863891601562,397.37567138671875,151.94154357910156,0.8715055584907532,1.5340875387191772,1.3196381330490112,2.0236032009124756,1.319624900817871,0.11794310808181763,0.09119738591834903,109,se3_log_map
1.6617825031280518,-0.022994907572865486,-1.365752935409546,232.37474060058594,397.7654113769531,151.40725708007812,0.8738124370574951,1.6112251281738281,1.866326928138733,2.4656283855438232,1.8663146495819092,0.18420948088169098,0.0939664279576391,109,se3_log_map
1.6618956327438354,-0.0225627813488245,-1.3655487298965454,232.55712890625,397.9371032714844,151.57447814941406,0.873359203338623,1.79859459400177,1.8125449419021606,2.553499937057495,1.8125605583190918,0.20614083111286163,0.09297927306033671,109,se3_log_map
1.6619415283203125,-0.023217380046844482,-1.3657331466674805,231.5917205810547,397.6990966796875,151.5327606201172,0.8737941980361938,1.6069144010543823,1.931513786315918,2.5125722885131836,1.9315096139907837,0.18954916298389435,0.09185524797067046,109,se3_log_map
1.6622331142425537,-0.02365082874894142,-1.3673611879348755,232.35183715820312,397.8006896972656,151.76097106933594,0.8741110563278198,0.8776465654373169,1.583422064781189,1.8104112148284912,1.583401083946228,0.17667800188064575,0.09303064900450408,109,se3_log_map
1.6625547409057617,-0.023586254566907883,-1.3683998584747314,231.8363494873047,397.80926513671875,151.571044921875,0.8692500591278076,0.7322287559509277,1.8534986972808838,1.9929165840148926,1.853494644165039,0.19532647728919983,0.09261346119455993,109,se3_log_map
1.662390112876892,-0.02297057956457138,-1.3652219772338867,232.22454833984375,397.7978210449219,151.1639862060547,0.868383526802063,1.948150396347046,2.1101949214935303,2.8719875812530518,2.1102094650268555,0.19490881264209747,0.09306004201062024,109,se3_log_map
1.662351369857788,-0.022292910143733025,-1.3678821325302124,231.8160400390625,397.8350524902344,150.95721435546875,0.8741872906684875,1.1273291110992432,2.389932155609131,2.642488718032837,2.3899343013763428,0.2228609174489975,0.09190886397846043,109,se3_log_map
1.6622065305709839,-0.023028027266263962,-1.366675615310669,232.35733032226562,397.8653564453125,151.57183837890625,0.8746297359466553,1.2534542083740234,1.7757198810577393,2.1735751628875732,1.7757365703582764,0.19361697137355804,0.0936954440549016,109,se3_log_map
1.6626538038253784,-0.024088243022561073,-1.3664424419403076,231.8887939453125,397.63372802734375,151.71530151367188,0.8729256391525269,1.3721290826797485,1.6356950998306274,2.135026216506958,1.6357001066207886,0.16042618453502655,0.0916000371798873,109,se3_log_map
1.6627060174942017,-0.023798689246177673,-1.366725206375122,232.05198669433594,397.52777099609375,151.6640167236328,0.8735975623130798,1.2723129987716675,1.584236979484558,2.031917095184326,1.5842622518539429,0.14006204903125763,0.09191704890690744,109,se3_log_map
1.6623435020446777,-0.02251037396490574,-1.3666833639144897,232.15701293945312,397.5852966308594,151.281005859375,0.8740584850311279,1.4046639204025269,1.9298012256622314,2.386904716491699,1.9298210144042969,0.1675986349582672,0.0924562111031264,109,se3_log_map
1.6630644798278809,-0.02360035479068756,-1.3667123317718506,231.82150268554688,397.5202331542969,151.7219696044922,0.873871386051178,1.408217191696167,1.608192801475525,2.137629508972168,1.6081900596618652,0.14788229763507843,0.09303147997707129,109,se3_log_map
1.6630038022994995,-0.024009153246879578,-1.3662282228469849,232.0706329345703,397.5010070800781,152.06028747558594,0.8680634498596191,1.565340280532837,1.2303431034088135,1.9910134077072144,1.2303332090377808,0.1270252764225006,0.09218330401927233,109,se3_log_map
1.6626678705215454,-0.024069424718618393,-1.3665813207626343,232.3230438232422,397.56463623046875,152.32077026367188,0.8690668344497681,1.3166600465774536,1.003015398979187,1.6552140712738037,1.0030161142349243,0.1246735155582428,0.09228646499104798,109,se3_log_map
1.6613740921020508,-0.023196304216980934,-1.3668208122253418,232.54986572265625,397.8907165527344,151.6339111328125,0.8735487461090088,1.0382914543151855,1.7369967699050903,2.023686647415161,1.736984133720398,0.2004052698612213,0.0937851460184902,109,se3_log_map
1.661573886871338,-0.022279556840658188,-1.366356372833252,232.16513061523438,397.96429443359375,151.0087432861328,0.8731073141098022,1.489606261253357,2.3289551734924316,2.764608383178711,2.3289690017700195,0.23745903372764587,0.09310543001629412,109,se3_log_map
1.6634833812713623,-0.021817179396748543,-1.3670141696929932,231.5668182373047,397.74627685546875,151.1759033203125,0.779254674911499,1.8289363384246826,2.251389980316162,2.9006662368774414,2.251389741897583,0.21689650416374207,0.0,109,se3_log_map
