alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6914503574371338,-0.05593760311603546,-1.4550143480300903,250.62460327148438,399.02923583984375,164.02655029296875,0.8758478164672852,6.429523468017578,8.81227970123291,10.908489227294922,8.812338829040527,1.49521803855896,0.09314551390707493,80,se3_log_map
1.6836328506469727,-0.06350386142730713,-1.4474726915359497,259.6377258300781,406.42547607421875,157.8798828125,0.7694212794303894,12.718452453613281,12.973746299743652,18.168027877807617,12.973998069763184,0.9909183979034424,0.09984036302193999,80,se3_log_map
1.6961727142333984,-0.04179976508021355,-1.4683473110198975,250.32606506347656,406.7480163574219,152.91661071777344,0.7112513184547424,7.523184299468994,10.26785659790039,12.72899341583252,10.26794719696045,0.7711102366447449,0.09550549206323922,80,se3_log_map
1.7191615104675293,-0.0351199209690094,-1.4659301042556763,245.48220825195312,402.932861328125,170.998291015625,0.7670488953590393,12.523126602172852,9.498055458068848,15.717565536499023,9.498112678527832,1.3449656963348389,0.09443970816209912,80,se3_log_map
1.7052468061447144,-0.047604456543922424,-1.4648714065551758,246.14242553710938,407.47906494140625,149.29750061035156,0.8514480590820312,3.538193941116333,13.613260269165039,14.065552711486816,13.613292694091797,0.7331064939498901,0.09685124200768769,80,se3_log_map
1.7110865116119385,-0.04697498306632042,-1.4532835483551025,245.52134704589844,404.71868896484375,160.35275268554688,0.9285021424293518,6.624002933502197,4.134655475616455,7.808513641357422,4.134702205657959,0.7671724557876587,0.0929640841204673,80,se3_log_map
1.7011021375656128,-0.039266664534807205,-1.4563087224960327,247.87249755859375,405.6348876953125,155.5987091064453,0.9294968247413635,7.192634105682373,7.403748989105225,10.322285652160645,7.403818607330322,0.7811347842216492,0.09475089306943119,80,se3_log_map
1.7034480571746826,-0.04319750890135765,-1.4559563398361206,247.1486053466797,406.70892333984375,157.8521728515625,0.9468841552734375,5.421886444091797,5.026376724243164,7.393335819244385,5.026424884796143,0.4960826635360718,0.09433637093752623,80,se3_log_map
1.702681303024292,-0.050051186233758926,-1.456059455871582,247.2438201904297,407.9813232421875,159.9928436279297,0.9445966482162476,2.745567560195923,2.955317497253418,4.03387451171875,2.955327033996582,0.21728000044822693,0.09528466197662055,80,se3_log_map
1.7029688358306885,-0.053567513823509216,-1.4634191989898682,246.88577270507812,408.5225830078125,161.52786254882812,0.9319068193435669,1.4408173561096191,1.9817701578140259,2.450197458267212,1.9817692041397095,0.2687065899372101,0.09531226800754666,80,se3_log_map
1.701066255569458,-0.056176237761974335,-1.4550195932388306,247.93978881835938,408.8141174316406,161.9293975830078,0.9247118830680847,3.504894971847534,1.8265637159347534,3.952306032180786,1.8265341520309448,0.3546142280101776,0.09488287894055247,80,se3_log_map
1.7023340463638306,-0.05100757256150246,-1.4612408876419067,246.7800750732422,408.9715576171875,160.7828369140625,0.9459341764450073,0.8429485559463501,2.817570924758911,2.940980911254883,2.8175830841064453,0.3645707368850708,0.09330006106756628,80,se3_log_map
1.7021702527999878,-0.05271673947572708,-1.4568862915039062,247.98516845703125,408.88787841796875,161.24554443359375,0.9469930529594421,1.9897788763046265,2.2998602390289307,3.041163682937622,2.299856424331665,0.3147422969341278,0.09541254909709096,80,se3_log_map
1.7035456895828247,-0.05111377686262131,-1.4595868587493896,246.82879638671875,408.2933044433594,161.16024780273438,0.9455273747444153,1.1331225633621216,2.138550043106079,2.420219659805298,2.138535976409912,0.2235759198665619,0.09421714209020138,80,se3_log_map
1.7025920152664185,-0.04951121285557747,-1.4591789245605469,247.22767639160156,408.52838134765625,160.97421264648438,0.9455406665802002,1.7752705812454224,2.2941091060638428,2.900796890258789,2.2941207885742188,0.27224963903427124,0.09386115102097392,80,se3_log_map
1.703037977218628,-0.05216030776500702,-1.4573148488998413,247.18399047851562,408.5143127441406,161.96768188476562,0.947048544883728,1.824797511100769,1.6067811250686646,2.4314053058624268,1.6067742109298706,0.24882647395133972,0.09408125095069408,80,se3_log_map
1.7029699087142944,-0.053466688841581345,-1.457781195640564,247.3787384033203,408.51837158203125,162.15708923339844,0.9472169280052185,1.6319513320922852,1.4671516418457031,2.1945157051086426,1.4671670198440552,0.2513204514980316,0.09655534499324858,80,se3_log_map
1.7027932405471802,-0.05139324069023132,-1.4598690271377563,247.09254455566406,408.66973876953125,161.4989776611328,0.946923553943634,0.7938582897186279,2.029613971710205,2.179367780685425,2.0296266078948975,0.2856055200099945,0.09426097595132887,80,se3_log_map
1.702171802520752,-0.05082383379340172,-1.4582395553588867,247.29315185546875,408.69134521484375,161.10147094726562,0.9481719732284546,1.5830333232879639,2.280395030975342,2.776021718978882,2.280392646789551,0.29759934544563293,0.0931854099035263,80,se3_log_map
1.7028234004974365,-0.051139820367097855,-1.458285927772522,247.4380340576172,408.8139343261719,161.07228088378906,0.9481673836708069,1.4955273866653442,2.362867832183838,2.796398878097534,2.362870454788208,0.3038892447948456,0.09349122201092541,80,se3_log_map
1.7022581100463867,-0.051764946430921555,-1.4579731225967407,247.45477294921875,408.6140441894531,161.13377380371094,0.948110818862915,1.4954922199249268,2.1855006217956543,2.6482088565826416,2.1854946613311768,0.27604737877845764,0.09455655794590712,80,se3_log_map
1.7020988464355469,-0.051077719777822495,-1.4580602645874023,247.4178466796875,408.6366882324219,161.04660034179688,0.9482422471046448,1.5940871238708496,2.2711944580078125,2.77480411529541,2.2711923122406006,0.2857108414173126,0.09402574319392443,80,se3_log_map
1.7023786306381226,-0.050225988030433655,-1.4585760831832886,247.36972045898438,408.79193115234375,160.8482208251953,0.9484692215919495,1.6511340141296387,2.526963710784912,3.0185906887054443,2.5269734859466553,0.31428834795951843,0.09377417713403702,80,se3_log_map
