alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6499472856521606,-0.05764015391469002,-1.5024614334106445,178.44686889648438,383.4072265625,143.76657104492188,0.7942399978637695,7.429778099060059,11.171659469604492,13.416694641113281,11.171774864196777,2.0086793899536133,0.0904812898952514,14,se3_log_map
1.6421842575073242,-0.06524702161550522,-1.4948711395263672,187.54067993164062,390.9057922363281,137.86941528320312,0.7062885761260986,12.54250717163086,9.446218490600586,15.70177173614502,9.446341514587402,1.000351071357727,0.09764140308834612,14,se3_log_map
1.635056734085083,-0.04373546317219734,-1.4904580116271973,183.76678466796875,386.8287658691406,142.17916870117188,0.8706070184707642,9.761165618896484,8.934489250183105,13.232746124267578,8.93458080291748,1.5362077951431274,0.09638876491226256,14,se3_log_map
1.6452163457870483,-0.03354865685105324,-1.510879397392273,180.18551635742188,390.0211181640625,138.4530487060547,0.8469961285591125,7.658991813659668,4.294808864593506,8.780981063842773,4.294881820678711,0.8879063129425049,0.0958472229540348,14,se3_log_map
1.6472549438476562,-0.028123416006565094,-1.5067806243896484,180.49253845214844,393.1241455078125,135.2847900390625,0.8729212880134583,8.44921875,4.886631965637207,9.7605619430542,4.886726379394531,0.6553420424461365,0.09163264697417617,14,se3_log_map
1.6469967365264893,-0.027043215930461884,-1.49920654296875,179.74822998046875,394.25262451171875,132.8716583251953,0.8836628198623657,8.575689315795898,7.010196208953857,11.07634449005127,7.010294437408447,0.7274218797683716,0.09119332302361727,14,se3_log_map
1.6476911306381226,-0.03278690576553345,-1.4994962215423584,179.60585021972656,393.099609375,136.267578125,0.9008985757827759,5.675553321838379,3.706951141357422,6.778900623321533,3.7069785594940186,0.48875248432159424,0.09456032607704401,14,se3_log_map
1.647025227546692,-0.04176275059580803,-1.5004435777664185,180.0211639404297,392.5066833496094,138.446533203125,0.8956578373908997,2.3159193992614746,2.2775304317474365,3.2481882572174072,2.2775490283966064,0.3439929783344269,0.09223218308761716,14,se3_log_map
1.6481151580810547,-0.04656745865941048,-1.5015122890472412,179.88204956054688,393.319091796875,139.85546875,0.900696337223053,2.3698599338531494,1.228020191192627,2.669151544570923,1.2280365228652954,0.18432283401489258,0.09484812896698713,14,se3_log_map
1.6460156440734863,-0.04571996629238129,-1.4999843835830688,180.5028533935547,393.9969482421875,139.51541137695312,0.898276686668396,3.032722234725952,1.7584904432296753,3.5056800842285156,1.7584878206253052,0.21993781626224518,0.09120037802495062,14,se3_log_map
1.6450695991516113,-0.04415537044405937,-1.500894546508789,180.64097595214844,393.6551208496094,139.02806091308594,0.901574969291687,3.2066335678100586,2.0297207832336426,3.7950448989868164,2.029717206954956,0.2499314844608307,0.09148928197100759,14,se3_log_map
1.646041750907898,-0.044328778982162476,-1.5006974935531616,180.22804260253906,393.363525390625,138.86703491210938,0.9032024145126343,2.7422127723693848,1.7946093082427979,3.2772631645202637,1.7946301698684692,0.22694450616836548,0.09363238397054374,14,se3_log_map
1.647179126739502,-0.045296888798475266,-1.5004208087921143,179.69264221191406,393.09521484375,139.06910705566406,0.9010085463523865,2.381674289703369,1.394601583480835,2.7599611282348633,1.39463472366333,0.2081555724143982,0.09195160213857889,14,se3_log_map
