alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5504330396652222,-0.056532688438892365,-1.4892783164978027,204.68402099609375,370.8453369140625,142.22996520996094,0.8246997594833374,8.049254417419434,13.546789169311523,15.757731437683105,13.546947479248047,2.5435261726379395,0.09339951700530946,31,se3_log_map
1.542464017868042,-0.06362202763557434,-1.481371283531189,214.04281616210938,377.78662109375,135.99452209472656,0.7777396440505981,13.521480560302734,12.009180068969727,18.084548950195312,12.009403228759766,1.472517490386963,0.09428891097195446,31,se3_log_map
1.5462385416030884,-0.03630455210804939,-1.4900364875793457,206.31854248046875,381.06988525390625,137.46218872070312,0.8983947038650513,6.149863243103027,3.882321834564209,7.272780418395996,3.882370710372925,0.7353399991989136,0.09318408789113164,31,se3_log_map
1.5496891736984253,-0.033876191824674606,-1.4872410297393799,205.61550903320312,382.4283752441406,136.0707550048828,0.8720134496688843,5.487000465393066,3.524576187133789,6.521496295928955,3.524616003036499,0.5557090640068054,0.09079298586584628,31,se3_log_map
1.555854082107544,-0.037757303565740585,-1.491324782371521,204.30116271972656,383.32086181640625,136.8081512451172,0.8940048217773438,2.7182812690734863,2.1829001903533936,3.48628830909729,2.1829066276550293,0.26488763093948364,0.09223731700330973,31,se3_log_map
1.552699327468872,-0.04209393635392189,-1.4870566129684448,204.4944610595703,382.99853515625,137.7728271484375,0.8995248675346375,2.075644016265869,1.5133695602416992,2.5687906742095947,1.5133593082427979,0.23347288370132446,0.09449627506546676,31,se3_log_map
1.5521677732467651,-0.04357706382870674,-1.4893800020217896,205.1140594482422,383.1184387207031,137.76422119140625,0.9061120748519897,2.481426954269409,1.7006096839904785,3.0082640647888184,1.7006186246871948,0.2310509979724884,0.09334720112383366,31,se3_log_map
1.551112413406372,-0.04409090057015419,-1.488014578819275,205.71673583984375,383.36431884765625,137.8375244140625,0.9072469472885132,2.9917945861816406,1.9727458953857422,3.5836660861968994,1.9727418422698975,0.2480306625366211,0.09213418303988874,31,se3_log_map
1.5514686107635498,-0.04412873089313507,-1.4881622791290283,205.8376007080078,383.54986572265625,137.90768432617188,0.9072622656822205,2.829305648803711,1.9880417585372925,3.457944631576538,1.9880563020706177,0.23094403743743896,0.0935785339679569,31,se3_log_map
1.5528686046600342,-0.04340086132287979,-1.489756464958191,205.515869140625,383.4710693359375,138.01707458496094,0.9046579599380493,2.1886978149414062,1.686503529548645,2.763112783432007,1.6865068674087524,0.18901780247688293,0.09335285914130509,31,se3_log_map
1.551893949508667,-0.043180201202631,-1.487014651298523,205.38746643066406,383.2694396972656,137.84764099121094,0.9067216515541077,2.5382838249206543,1.7538152933120728,3.085263967514038,1.7537956237792969,0.22882381081581116,0.09428836381994188,31,se3_log_map
1.5520952939987183,-0.04317590966820717,-1.4887303113937378,204.98037719726562,383.19482421875,137.8096466064453,0.906858503818512,2.3956570625305176,1.559234857559204,2.8584063053131104,1.5592299699783325,0.21968397498130798,0.09416254702955484,31,se3_log_map
1.5525907278060913,-0.04296742379665375,-1.4890204668045044,205.0196990966797,383.4544982910156,137.7798614501953,0.9080026149749756,2.152397871017456,1.4936126470565796,2.619884729385376,1.493613600730896,0.1818988174200058,0.09243823820725083,31,se3_log_map
1.5528178215026855,-0.043368224054574966,-1.488724708557129,205.00677490234375,383.3311462402344,138.05284118652344,0.9074441194534302,2.070129156112671,1.3484176397323608,2.4705798625946045,1.3484199047088623,0.18590408563613892,0.0941304350271821,31,se3_log_map
1.5522301197052002,-0.04349745064973831,-1.4889202117919922,205.183837890625,383.3248291015625,137.9309844970703,0.9077502489089966,2.3888659477233887,1.5416066646575928,2.8431198596954346,1.5416265726089478,0.20583491027355194,0.09130618604831398,31,se3_log_map
1.5523326396942139,-0.04315279424190521,-1.4878501892089844,205.21548461914062,383.3741760253906,137.75863647460938,0.9082351326942444,2.2598299980163574,1.6558808088302612,2.801584005355835,1.6559019088745117,0.2024238407611847,0.09198633395135403,31,se3_log_map
1.5530041456222534,-0.04270409420132637,-1.4887917041778564,204.955322265625,383.34356689453125,137.6465606689453,0.9075941443443298,1.8998486995697021,1.6009432077407837,2.4844605922698975,1.6009318828582764,0.18755455315113068,0.09207357000559568,31,se3_log_map
1.5522069931030273,-0.042947616428136826,-1.4885869026184082,204.99752807617188,383.2552795410156,137.7581787109375,0.9053744673728943,2.3065690994262695,1.576141357421875,2.793668270111084,1.5761446952819824,0.21233440935611725,0.09538741293363273,31,se3_log_map
1.5516752004623413,-0.043009933084249496,-1.4879100322723389,205.58482360839844,383.3877258300781,137.58099365234375,0.9063020944595337,2.5685513019561768,2.018970489501953,3.267077922821045,2.0189733505249023,0.23312894999980927,0.09403547504916787,31,se3_log_map
1.5514837503433228,-0.04347483813762665,-1.4886683225631714,205.39857482910156,383.3143615722656,137.68331909179688,0.9054520726203918,2.731081962585449,1.8472601175308228,3.2971622943878174,1.847267746925354,0.23378032445907593,0.09379665111191571,31,se3_log_map
1.5519800186157227,-0.044043056666851044,-1.488133192062378,205.28439331054688,383.35205078125,137.87744140625,0.9056217670440674,2.5715761184692383,1.632250189781189,3.0458734035491943,1.6322637796401978,0.21120309829711914,0.09382293303497136,31,se3_log_map
1.5524600744247437,-0.04370829463005066,-1.4887752532958984,205.09181213378906,383.3555603027344,137.8814697265625,0.8988163471221924,2.3035991191864014,1.5018298625946045,2.749938726425171,1.5018291473388672,0.19357658922672272,0.09479971206746995,31,se3_log_map
1.5524084568023682,-0.04379933699965477,-1.4882980585098267,205.28363037109375,383.270751953125,138.065673828125,0.9044767618179321,2.323669672012329,1.5565800666809082,2.796869993209839,1.55659019947052,0.21035555005073547,0.09572025900706649,31,se3_log_map
1.5520306825637817,-0.04355159029364586,-1.4885857105255127,205.25802612304688,383.31573486328125,138.0724334716797,0.8962646722793579,2.471024513244629,1.514805555343628,2.8983957767486572,1.5147981643676758,0.21313022077083588,0.09329759795218706,31,se3_log_map
1.5522315502166748,-0.043316200375556946,-1.4882888793945312,205.10943603515625,383.3724670410156,137.93798828125,0.9067418575286865,2.3280911445617676,1.468898057937622,2.752774953842163,1.4688962697982788,0.19851982593536377,0.09179988619871438,31,se3_log_map
1.5524879693984985,-0.04366382583975792,-1.488176703453064,205.47634887695312,383.32708740234375,138.09906005859375,0.9082413911819458,2.2590420246124268,1.6627572774887085,2.8050191402435303,1.662758469581604,0.20959459245204926,0.09419396589510143,31,se3_log_map
1.5518252849578857,-0.04319765418767929,-1.4886784553527832,205.40347290039062,383.37908935546875,137.8125762939453,0.8138303756713867,2.528433322906494,1.7463103532791138,3.0728936195373535,1.7463061809539795,0.2199387401342392,0.0,31,se3_log_map
