alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6526587009429932,0.03170079365372658,-1.55586838722229,163.45040893554688,311.907958984375,161.2162322998047,0.7481334805488586,12.380245208740234,14.656362533569336,19.18539810180664,14.65660572052002,2.7510159015655518,0.09557806001976132,42,se3_log_map
1.6507328748703003,0.030427047982811928,-1.5665415525436401,152.81492614746094,312.8985290527344,159.78623962402344,0.7375038862228394,9.98861312866211,17.324352264404297,19.997642517089844,17.324495315551758,2.5912275314331055,0.09758489392697811,42,se3_log_map
1.671640396118164,0.05236705020070076,-1.5868479013442993,158.82046508789062,320.39617919921875,151.86831665039062,0.7567126154899597,16.362754821777344,9.173465728759766,18.758792877197266,9.173907279968262,1.7220807075500488,0.09631499298848212,42,se3_log_map
1.6657593250274658,0.0586102232336998,-1.570116400718689,159.30653381347656,320.22235107421875,153.1913299560547,0.817700982093811,12.16141414642334,8.324912071228027,14.7378511428833,8.325141906738281,1.6804683208465576,0.09633935103192925,42,se3_log_map
1.6433029174804688,0.0622064471244812,-1.5718048810958862,164.7137451171875,322.4328308105469,152.28477478027344,0.8146047592163086,7.1625752449035645,6.056248664855957,9.379804611206055,6.056321144104004,1.1710467338562012,0.0981204358395189,42,se3_log_map
1.6366780996322632,0.05555184558033943,-1.5692373514175415,166.31246948242188,325.75958251953125,154.354248046875,0.8285435438156128,5.617177963256836,3.7033004760742188,6.728092193603516,3.703331232070923,0.6488097906112671,0.0949960951693356,42,se3_log_map
1.6416882276535034,0.04816880822181702,-1.5744743347167969,164.66854858398438,326.2130432128906,155.65921020507812,0.833051860332489,1.8115448951721191,1.6877943277359009,2.47597336769104,1.6878045797348022,0.1864241659641266,0.09548842418007553,42,se3_log_map
1.6439069509506226,0.045904722064733505,-1.572088360786438,163.82521057128906,325.5752868652344,156.55462646484375,0.8246814608573914,1.187623143196106,0.6956496834754944,1.376400113105774,0.6956612467765808,0.06040538474917412,0.09690206195227802,42,se3_log_map
1.6416629552841187,0.048967789858579636,-1.572191596031189,164.30262756347656,325.66632080078125,155.98243713378906,0.8320226073265076,1.3947137594223022,1.2607581615447998,1.88011634349823,1.2607684135437012,0.17584796249866486,0.09410512493923306,42,se3_log_map
1.6404776573181152,0.04978877678513527,-1.5732945203781128,164.65908813476562,325.6173400878906,155.155517578125,0.8325470685958862,2.187971353530884,2.1524009704589844,3.069226026535034,2.15238356590271,0.2820586860179901,0.09526071790605783,42,se3_log_map
1.6427271366119385,0.04718460142612457,-1.5707144737243652,164.4130859375,325.4906921386719,156.77825927734375,0.8328189849853516,1.1517664194107056,0.8103402256965637,1.408302903175354,0.810339093208313,0.1270725131034851,0.0946904739830643,42,se3_log_map
1.6427620649337769,0.04735732451081276,-1.5730677843093872,164.2722930908203,325.42596435546875,155.8737030029297,0.8303027749061584,1.0416287183761597,1.4246731996536255,1.764875054359436,1.4246731996536255,0.13048124313354492,0.09642534307204187,42,se3_log_map
1.6423442363739014,0.048533737659454346,-1.5728187561035156,164.66807556152344,325.2813720703125,155.95999145507812,0.8302348852157593,1.0839762687683105,1.5755870342254639,1.9124798774719238,1.5755784511566162,0.20534935593605042,0.09569258918054402,42,se3_log_map
1.641634464263916,0.049374278634786606,-1.5728012323379517,163.80340576171875,325.5050964355469,156.10955810546875,0.8201916217803955,1.5265272855758667,1.1184141635894775,1.8924152851104736,1.1184128522872925,0.1755516082048416,0.09398060687817633,42,se3_log_map
1.6413650512695312,0.04969998449087143,-1.5732204914093018,164.40245056152344,325.8768615722656,155.62548828125,0.8347180485725403,1.774141788482666,1.5947402715682983,2.3855557441711426,1.594743251800537,0.21316124498844147,0.09484910895116627,42,se3_log_map
1.6408218145370483,0.048176854848861694,-1.5716540813446045,164.29739379882812,325.5842590332031,155.48196411132812,0.8258151412010193,1.7789089679718018,1.741891860961914,2.4897398948669434,1.741895079612732,0.2019522339105606,0.09381104190833867,42,se3_log_map
1.641629934310913,0.04799751564860344,-1.5725908279418945,164.5737762451172,325.42626953125,155.87322998046875,0.8328660726547241,1.384656310081482,1.5390450954437256,2.0702736377716064,1.539034128189087,0.19159625470638275,0.09484212286770344,42,se3_log_map
1.6412453651428223,0.04724815860390663,-1.5717681646347046,164.3114013671875,325.0151672363281,155.9432373046875,0.8351075649261475,1.6303150653839111,1.5856529474258423,2.2742741107940674,1.5856455564498901,0.2239914834499359,0.09360611601732671,42,se3_log_map
1.641946792602539,0.04724176600575447,-1.5715824365615845,164.5992431640625,325.12200927734375,156.0360565185547,0.8335375189781189,1.3082658052444458,1.5657789707183838,2.0404224395751953,1.5657694339752197,0.20541679859161377,0.09688027715310454,42,se3_log_map
1.6426018476486206,0.04872053116559982,-1.5726932287216187,164.81103515625,325.69195556640625,155.86126708984375,0.8233602046966553,0.964630663394928,1.603621006011963,1.8714200258255005,1.603594183921814,0.17214328050613403,0.09562710719183087,42,se3_log_map
1.6408882141113281,0.04869364574551582,-1.5722742080688477,164.78993225097656,325.8418884277344,155.94776916503906,0.8304294943809509,1.7520205974578857,1.5029431581497192,2.3083574771881104,1.5029525756835938,0.21284323930740356,0.09319479507394135,42,se3_log_map
1.642459750175476,0.04807064309716225,-1.571623682975769,164.42823791503906,325.588623046875,156.16403198242188,0.834229588508606,0.9535075426101685,1.1784543991088867,1.5159258842468262,1.1784569025039673,0.13913850486278534,0.09633562015369534,42,se3_log_map
1.642825961112976,0.04875713959336281,-1.5732823610305786,164.32208251953125,325.7204284667969,155.93295288085938,0.8350723385810852,1.0325239896774292,1.3007099628448486,1.660738468170166,1.3007005453109741,0.13923431932926178,0.09471551817841828,42,se3_log_map
1.6424275636672974,0.04870152100920677,-1.5715638399124146,164.5742950439453,325.8507995605469,155.87075805664062,0.8326860070228577,1.0076813697814941,1.4456387758255005,1.7622126340866089,1.4456276893615723,0.1561889946460724,0.09952774504199624,42,se3_log_map
1.6416734457015991,0.049535803496837616,-1.5730258226394653,164.59539794921875,325.75482177734375,155.59698486328125,0.832583487033844,1.576120376586914,1.7070146799087524,2.323392868041992,1.7070022821426392,0.21532461047172546,0.09192558308131993,42,se3_log_map
1.6413735151290894,0.04978407174348831,-1.5721739530563354,164.6729278564453,325.5523681640625,155.7572021484375,0.8352067470550537,1.690928339958191,1.6433217525482178,2.3579323291778564,1.6433309316635132,0.24063122272491455,0.09406082308851182,42,se3_log_map
1.6420810222625732,0.04976189136505127,-1.5728390216827393,163.8754425048828,325.32281494140625,155.83349609375,0.7298325300216675,1.4380011558532715,1.444894790649414,2.038545608520508,1.4449065923690796,0.21294379234313965,0.0,42,se3_log_map
