alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5107886791229248,-0.0227542482316494,-1.446129560470581,317.329833984375,368.60137939453125,151.4851531982422,0.8349350690841675,10.667330741882324,12.015524864196777,16.0675106048584,12.015703201293945,2.1519031524658203,0.09023552504368126,87,se3_log_map
1.5027612447738647,-0.029395820572972298,-1.4381639957427979,326.79571533203125,374.8141784667969,144.55279541015625,0.7681093811988831,14.770841598510742,15.924915313720703,21.720516204833984,15.925426483154297,1.4408947229385376,0.09525485197082162,87,se3_log_map
1.5134642124176025,0.002548995427787304,-1.4429492950439453,321.90618896484375,377.59857177734375,151.3790283203125,0.880314290523529,20.559261322021484,7.614052772521973,21.92389488220215,7.614350318908691,1.3920947313308716,0.0963810458779335,87,se3_log_map
1.5084410905838013,0.006164022721350193,-1.435550570487976,320.4236145019531,381.87158203125,141.64474487304688,0.8975083231925964,24.37206268310547,13.687396049499512,27.952503204345703,13.688756942749023,1.8293681144714355,0.0958300509955734,87,se3_log_map
1.5231752395629883,-7.027388346614316e-05,-1.4504209756851196,316.71881103515625,385.0926208496094,141.53775024414062,0.8972020745277405,17.4000186920166,13.693145751953125,22.141881942749023,13.693849563598633,1.6658680438995361,0.09508564998395741,87,se3_log_map
1.53449285030365,-0.020245950669050217,-1.447947382926941,312.6059265136719,383.608642578125,148.58331298828125,0.9143335223197937,8.784042358398438,7.156538009643555,11.330293655395508,7.156620502471924,0.8095864057540894,0.09535445692017674,87,se3_log_map
1.5290954113006592,-0.03213881328701973,-1.4520044326782227,314.5899658203125,381.55548095703125,152.660400390625,0.8839657306671143,2.1640214920043945,2.2350192070007324,3.1110126972198486,2.2350056171417236,0.2610754072666168,0.09590399614535272,87,se3_log_map
1.5274537801742554,-0.03555877134203911,-1.451302170753479,314.7906799316406,381.50946044921875,154.086181640625,0.894829511642456,2.1257636547088623,1.4839121103286743,2.592482566833496,1.4839228391647339,0.27571579813957214,0.09421614301390946,87,se3_log_map
1.5280365943908691,-0.03271579369902611,-1.449350118637085,314.3297424316406,383.241455078125,153.10191345214844,0.9077377915382385,3.0033867359161377,3.452338933944702,4.575923442840576,3.4523611068725586,0.5849214196205139,0.09590261289849877,87,se3_log_map
1.5296943187713623,-0.030902596190571785,-1.4509949684143066,315.1529541015625,383.9291076660156,152.2500762939453,0.9102292060852051,2.9774625301361084,4.286244869232178,5.218934535980225,4.286259651184082,0.683738112449646,0.09329153806902468,87,se3_log_map
