alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7839511632919312,-0.07300913333892822,-1.4602876901626587,236.89219665527344,410.4687194824219,168.20257568359375,0.8623135685920715,6.320003032684326,8.748418807983398,10.792468070983887,8.748454093933105,1.4097753763198853,0.0954008570406586,79,se3_log_map
1.785534381866455,-0.08340338617563248,-1.4632105827331543,243.12930297851562,418.13330078125,164.2624053955078,0.7312573790550232,10.32215690612793,8.418095588684082,13.319585800170898,8.418169975280762,0.6797971725463867,0.09975661500357091,79,se3_log_map
1.767734408378601,-0.0732591301202774,-1.4412189722061157,236.7025604248047,419.75909423828125,153.2867889404297,0.8353554606437683,17.163013458251953,12.214195251464844,21.065509796142578,12.214487075805664,0.9772637486457825,0.1001438400708139,79,se3_log_map
1.786881685256958,-0.062283940613269806,-1.456429123878479,236.8299102783203,419.0205383300781,158.24647521972656,0.8700307011604309,4.849210739135742,7.3458476066589355,8.802068710327148,7.345871448516846,0.40173041820526123,0.09897548682056367,79,se3_log_map
1.7920794486999512,-0.05513002350926399,-1.4581018686294556,234.6885986328125,418.2782897949219,157.25711059570312,0.926034688949585,5.714306354522705,8.020721435546875,9.848114967346191,8.020777702331543,0.5787379741668701,0.09736577607691288,79,se3_log_map
1.7939382791519165,-0.04981297627091408,-1.4621737003326416,234.68362426757812,417.12615966796875,160.29864501953125,0.9253121018409729,7.524611949920654,5.147783279418945,9.116992950439453,5.147859573364258,0.718452513217926,0.09604227798990905,79,se3_log_map
1.7883589267730713,-0.05290726199746132,-1.4581712484359741,235.5817108154297,417.7026062011719,159.4156494140625,0.9326884150505066,6.803480625152588,5.960426330566406,9.045116424560547,5.960500717163086,0.5783659219741821,0.09623232414014637,79,se3_log_map
1.7927899360656738,-0.05768454819917679,-1.4642276763916016,234.4276580810547,418.7347717285156,161.5194091796875,0.9359825849533081,3.3560712337493896,3.784353733062744,5.058126926422119,3.7843739986419678,0.31500881910324097,0.09767886996269226,79,se3_log_map
1.7906768321990967,-0.061372775584459305,-1.463632345199585,234.9781951904297,419.44073486328125,163.2393798828125,0.9342917799949646,1.5995153188705444,2.2789855003356934,2.784299612045288,2.2790026664733887,0.22750245034694672,0.0991011569276452,79,se3_log_map
1.7895468473434448,-0.06101484224200249,-1.4630690813064575,235.02122497558594,420.0674133300781,163.36318969726562,0.9362573027610779,2.0908522605895996,2.5247392654418945,3.278120279312134,2.5247342586517334,0.3516833484172821,0.09473105799406767,79,se3_log_map
