alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.288880705833435,-0.02946547232568264,-1.489978551864624,259.0755920410156,412.3540954589844,134.86007690429688,0.8439990878105164,14.741477966308594,13.349332809448242,19.887582778930664,13.34973430633545,2.207265615463257,0.097152543021366,58,se3_log_map
1.2806023359298706,-0.03524395450949669,-1.4815659523010254,269.24749755859375,417.80804443359375,128.1600341796875,0.7301000356674194,16.06332015991211,9.58419418334961,18.70526885986328,9.584309577941895,0.9707579612731934,0.10015535796992481,58,se3_log_map
1.2802722454071045,-0.020159954205155373,-1.4918047189712524,266.1153869628906,415.14483642578125,130.95840454101562,0.857191801071167,13.221578598022461,9.999143600463867,16.57688331604004,9.99931526184082,1.4015967845916748,0.10043026809580624,58,se3_log_map
1.2847068309783936,-0.014069661498069763,-1.495543122291565,262.2669372558594,414.5826416015625,130.4476318359375,0.8844746947288513,12.884269714355469,9.219146728515625,15.842890739440918,9.219230651855469,1.6261646747589111,0.098827606998384,58,se3_log_map
1.2820539474487305,-0.00920985359698534,-1.4702370166778564,261.7149963378906,415.73870849609375,125.6954574584961,0.8935756683349609,4.414182662963867,7.815500259399414,8.975920677185059,7.815511703491211,1.4704781770706177,0.09895286103710532,58,se3_log_map
1.2903189659118652,-0.005505559500306845,-1.4777328968048096,260.24945068359375,420.47528076171875,125.15132141113281,0.8858044743537903,2.998197078704834,3.9289817810058594,4.942285060882568,3.929011344909668,0.6139380931854248,0.09856751281768084,58,se3_log_map
1.2901880741119385,-0.006760827731341124,-1.4723806381225586,261.04718017578125,422.2933044433594,126.34900665283203,0.9037063121795654,0.1952856332063675,1.6594702005386353,1.6709511280059814,1.6594713926315308,0.21821913123130798,0.09794206102378666,58,se3_log_map
1.2905161380767822,-0.01075544860213995,-1.4736915826797485,261.0629577636719,421.96539306640625,127.47833251953125,0.9065333008766174,2.159616708755493,1.3987096548080444,2.5730202198028564,1.3987414836883545,0.2634277939796448,0.09886580007150769,58,se3_log_map
1.2882699966430664,-0.01111134048551321,-1.472514271736145,261.32415771484375,421.4797058105469,127.4472885131836,0.9064793586730957,2.3899707794189453,1.8412408828735352,3.0169899463653564,1.8412338495254517,0.3566627502441406,0.1027079620398581,58,se3_log_map
1.2890785932540894,-0.010607024654746056,-1.4729455709457397,261.2193603515625,421.57794189453125,127.305908203125,0.9057133793830872,2.044829845428467,1.7707816362380981,2.7050132751464844,1.7707483768463135,0.3354536294937134,0.09736370085738599,58,se3_log_map
