alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.392427921295166,-0.042632076889276505,-1.5055888891220093,205.09957885742188,342.3786926269531,140.2140655517578,0.875834047794342,12.173982620239258,9.518739700317383,15.4535551071167,9.518905639648438,1.7943427562713623,0.09255479904823005,11,se3_log_map
1.3842928409576416,-0.04902064800262451,-1.4973597526550293,204.4954071044922,340.0210266113281,130.53102111816406,0.7940213084220886,13.820938110351562,12.394291877746582,18.56439781188965,12.394709587097168,2.1771533489227295,0.09757009102031589,11,se3_log_map
1.380826473236084,-0.042563892900943756,-1.4984030723571777,207.22752380371094,342.9013671875,136.482666015625,0.8748512864112854,11.139877319335938,7.812171459197998,13.606138229370117,7.812326431274414,1.6379340887069702,0.09892963711172342,11,se3_log_map
1.3821545839309692,-0.030549684539437294,-1.4988243579864502,207.34695434570312,344.3299255371094,138.16586303710938,0.8951181173324585,5.676751136779785,6.686013221740723,8.770882606506348,6.686074733734131,1.305404543876648,0.0958916109520942,11,se3_log_map
1.3845819234848022,-0.02200981043279171,-1.4951622486114502,207.61334228515625,347.6614990234375,134.68353271484375,0.9082030057907104,1.7380729913711548,3.398038625717163,3.816761016845703,3.3980562686920166,0.6273643374443054,0.09821544191800058,11,se3_log_map
1.3862802982330322,-0.02001580223441124,-1.4944825172424316,207.49758911132812,349.5094299316406,133.722412109375,0.9142029881477356,1.4449963569641113,2.720339775085449,3.0803186893463135,2.7203266620635986,0.33932390809059143,0.09766699909232557,11,se3_log_map
1.3852648735046387,-0.024021312594413757,-1.4941304922103882,207.52996826171875,349.110595703125,135.29965209960938,0.9167118072509766,1.479940414428711,1.8273457288742065,2.351492404937744,1.82734215259552,0.3270808756351471,0.09601444494910538,11,se3_log_map
1.3850491046905518,-0.02677628956735134,-1.4938563108444214,207.4405517578125,348.5986328125,136.01193237304688,0.9167709350585938,2.595715045928955,2.118300199508667,3.3503780364990234,2.1183178424835205,0.4340936541557312,0.0983034900855273,11,se3_log_map
1.384958028793335,-0.026041079312562943,-1.494566559791565,207.5084991455078,348.6794738769531,135.69454956054688,0.9170295000076294,2.3504700660705566,2.090601921081543,3.1456997394561768,2.090642213821411,0.41246357560157776,0.09545023110695183,11,se3_log_map
1.3850810527801514,-0.025011200457811356,-1.494289517402649,207.48509216308594,348.7825927734375,135.47520446777344,0.9157543182373047,1.888378381729126,2.0503768920898438,2.7874932289123535,2.050389289855957,0.38957712054252625,0.09477386507205665,11,se3_log_map
1.385335922241211,-0.024908674880862236,-1.494245171546936,207.4273223876953,348.69659423828125,135.53500366210938,0.9156938791275024,1.7588828802108765,2.108319044113159,2.7456836700439453,2.108314037322998,0.40311259031295776,0.09533211798407137,11,se3_log_map
1.385017991065979,-0.0251990407705307,-1.4943369626998901,207.50650024414062,348.762451171875,135.55934143066406,0.9166582822799683,1.9829919338226318,2.045323371887207,2.8488075733184814,2.045302391052246,0.3942520022392273,0.09781596390530467,11,se3_log_map
1.3849661350250244,-0.024944273754954338,-1.4938870668411255,207.5159912109375,348.8363952636719,135.42352294921875,0.9170674085617065,1.8826537132263184,2.0214180946350098,2.762356996536255,2.0214157104492188,0.3808254599571228,0.09666779008693993,11,se3_log_map
1.3852970600128174,-0.02500910498201847,-1.494524359703064,207.41201782226562,348.65777587890625,135.64358520507812,0.9170395135879517,1.8378345966339111,2.115516185760498,2.8023462295532227,2.115499973297119,0.41181859374046326,0.09815875813364983,11,se3_log_map
1.3849711418151855,-0.02536771632730961,-1.4941850900650024,207.49237060546875,348.64752197265625,135.62100219726562,0.9169790744781494,2.05035138130188,2.137199640274048,2.9616992473602295,2.1372227668762207,0.4170215427875519,0.09614640986546874,11,se3_log_map
1.3849942684173584,-0.025665532797574997,-1.4937620162963867,207.50352478027344,348.70208740234375,135.7752685546875,0.9170063138008118,2.1424806118011475,2.0516505241394043,2.9664108753204346,2.0516626834869385,0.4079328179359436,0.0972252890933305,11,se3_log_map
1.385094404220581,-0.025364790111780167,-1.4940168857574463,207.4713134765625,348.7511291503906,135.58267211914062,0.9165264368057251,1.9988597631454468,2.0459797382354736,2.8603451251983643,2.0459747314453125,0.39590564370155334,0.0970231641549617,11,se3_log_map
1.384811520576477,-0.025181779637932777,-1.4938112497329712,207.51910400390625,348.684326171875,135.4261016845703,0.9163311719894409,2.0218026638031006,2.162332057952881,2.960315227508545,2.1623504161834717,0.41131389141082764,0.09804919897578657,11,se3_log_map
