alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5504401922225952,-0.057901155203580856,-1.4890248775482178,203.67910766601562,370.4624328613281,142.17013549804688,0.8371549844741821,7.504276752471924,11.60230541229248,13.817662239074707,11.6024169921875,2.1667890548706055,0.08945291279815137,20,se3_log_map
1.5424656867980957,-0.06499156355857849,-1.4811125993728638,213.0353240966797,377.411865234375,135.9416961669922,0.7241623401641846,12.93610668182373,11.038147926330566,17.005401611328125,11.038294792175293,1.1878794431686401,0.0902577459346503,20,se3_log_map
1.5552666187286377,-0.032601676881313324,-1.5033237934112549,205.1282958984375,379.1661376953125,140.52273559570312,0.8462270498275757,9.804946899414062,3.4435415267944336,10.392066955566406,3.4436440467834473,0.5748980641365051,0.09111106605269015,20,se3_log_map
1.5534194707870483,-0.0297550018876791,-1.4985896348953247,205.20367431640625,380.26947021484375,134.929931640625,0.8217393159866333,9.222370147705078,4.647522449493408,10.327229499816895,4.6476287841796875,0.6882447004318237,0.0926462858915329,20,se3_log_map
1.5502326488494873,-0.03088691271841526,-1.4842802286148071,204.82144165039062,379.7090148925781,134.50051879882812,0.8626053333282471,7.533532619476318,5.070075511932373,9.080741882324219,5.070131301879883,0.7576289772987366,0.09229094791226089,20,se3_log_map
1.551597237586975,-0.03255414962768555,-1.4906337261199951,203.95269775390625,380.02569580078125,133.69134521484375,0.9083442091941833,6.435657024383545,5.524270534515381,8.481471061706543,5.52432107925415,0.6981369256973267,0.09003240801393986,20,se3_log_map
1.5516154766082764,-0.0387529581785202,-1.4886562824249268,203.96116638183594,380.3904724121094,135.3452911376953,0.9061793088912964,3.46640944480896,3.8571877479553223,5.185941696166992,3.8571882247924805,0.44780901074409485,0.09045647992752492,20,se3_log_map
1.551241159439087,-0.04458077251911163,-1.488616704940796,204.18601989746094,380.6958312988281,137.3439178466797,0.9099895358085632,2.2774124145507812,2.0509748458862305,3.064833641052246,2.0509777069091797,0.2536700963973999,0.0908765560016036,20,se3_log_map
1.5504150390625,-0.04774247854948044,-1.48905611038208,204.45950317382812,380.8253479003906,138.47756958007812,0.9080385565757751,3.279435634613037,1.4909498691558838,3.602461576461792,1.4909610748291016,0.25105535984039307,0.0903977369889617,20,se3_log_map
1.5512439012527466,-0.047418296337127686,-1.4879727363586426,204.4882049560547,380.9946594238281,138.46853637695312,0.9059869647026062,2.7734932899475098,1.437658429145813,3.123976230621338,1.437663197517395,0.21526660025119781,0.0893951749894768,20,se3_log_map
1.5519875288009644,-0.045716557651758194,-1.489128589630127,203.99783325195312,380.8021240234375,138.14463806152344,0.9049867987632751,2.113481044769287,1.340898871421814,2.5029807090759277,1.3409156799316406,0.2019733190536499,0.08976752287708223,20,se3_log_map
1.551985263824463,-0.04620831459760666,-1.488181233406067,204.19076538085938,380.5845642089844,138.296875,0.9097083210945129,2.126363754272461,1.5130106210708618,2.609736442565918,1.5130221843719482,0.2389860302209854,0.09003619803115726,20,se3_log_map
1.5522297620773315,-0.04584505409002304,-1.488816499710083,204.46084594726562,380.71636962890625,138.21102905273438,0.9085151553153992,1.985400676727295,1.6510130167007446,2.582200527191162,1.6509959697723389,0.22353750467300415,0.09009569394402206,20,se3_log_map
1.5515222549438477,-0.045781511813402176,-1.489032506942749,204.0730743408203,380.7908630371094,138.03282165527344,0.9101775884628296,2.3246307373046875,1.4566444158554077,2.7433230876922607,1.456663727760315,0.21490834653377533,0.09083820413798094,20,se3_log_map
