alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0336346626281738,-0.041026536375284195,-1.49580979347229,220.134521484375,271.8165588378906,134.92625427246094,0.9184065461158752,23.50959587097168,17.98349952697754,29.59911346435547,17.985088348388672,4.266801834106445,0.10805059201084077,4,se3_log_map
1.0329370498657227,-0.02941618487238884,-1.4973386526107788,216.34486389160156,270.7998046875,122.06013488769531,0.7591383457183838,18.115129470825195,19.514039993286133,26.626224517822266,19.514968872070312,3.9918482303619385,0.10570426797494292,4,se3_log_map
1.0518653392791748,-0.020261449739336967,-1.5070816278457642,215.58255004882812,275.2012939453125,138.34642028808594,0.9216171503067017,15.580290794372559,19.136430740356445,24.676883697509766,19.137006759643555,3.665295362472534,0.11133088683709502,4,se3_log_map
1.037912130355835,-0.02070547826588154,-1.5067949295043945,219.20022583007812,274.1143798828125,132.7030792236328,0.8974644541740417,15.440890312194824,15.507772445678711,21.884061813354492,15.50822639465332,3.3308799266815186,0.11099110497161746,4,se3_log_map
1.0485568046569824,-0.011083532124757767,-1.4964642524719238,219.2158203125,276.4315185546875,130.42352294921875,0.9420073628425598,8.571468353271484,12.878133773803711,15.469858169555664,12.878287315368652,2.573941946029663,0.11128577217459679,4,se3_log_map
1.0477001667022705,0.002057106699794531,-1.4927083253860474,221.2738037109375,280.59185791015625,124.77134704589844,0.9601371884346008,2.6713125705718994,8.266199111938477,8.68712043762207,8.266213417053223,1.523966670036316,0.11082935309968889,4,se3_log_map
1.04396390914917,0.010169710963964462,-1.4916032552719116,224.58689880371094,285.04522705078125,124.23179626464844,0.9610744714736938,3.5554938316345215,3.851593494415283,5.241794586181641,3.8516204357147217,0.7467140555381775,0.11078618699684739,4,se3_log_map
1.043721079826355,0.0034589837305247784,-1.488966941833496,225.25643920898438,286.714599609375,125.44955444335938,0.9629219174385071,0.3277358114719391,1.926864504814148,1.9545631408691406,1.9268720149993896,0.1927163004875183,0.11072147591039538,4,se3_log_map
1.045081377029419,-0.002504321513697505,-1.4896951913833618,225.19468688964844,286.6532897949219,126.64236450195312,0.9615338444709778,3.1351139545440674,0.9279467463493347,3.269575595855713,0.9279671311378479,0.24924848973751068,0.1114136790856719,4,se3_log_map
1.0448236465454102,-0.0020357086323201656,-1.4898498058319092,225.02392578125,286.3465270996094,126.88392639160156,0.9620183110237122,2.8765268325805664,1.0877935886383057,3.0753538608551025,1.0877968072891235,0.27878451347351074,0.11177912005223334,4,se3_log_map
1.045576572418213,-0.0010242166463285685,-1.4926986694335938,224.85275268554688,286.18035888671875,126.01587677001953,0.9628864526748657,2.945462226867676,1.781042218208313,3.4420864582061768,1.7810527086257935,0.24220162630081177,0.10434692515991628,4,se3_log_map
1.0438671112060547,-0.00040403002640232444,-1.488389492034912,224.9002685546875,285.745361328125,126.27635192871094,0.9609315395355225,2.0838735103607178,1.8756657838821411,2.8037030696868896,1.875683069229126,0.30382880568504333,0.10512256785295904,4,se3_log_map
1.045556902885437,0.0022697467356920242,-1.4914582967758179,224.783935546875,286.3371887207031,125.99229431152344,0.9631402492523193,1.4645607471466064,1.7537647485733032,2.284891366958618,1.7537630796432495,0.23137062788009644,0.10534334089607,4,se3_log_map
1.044884204864502,0.001678735832683742,-1.4890791177749634,224.82962036132812,286.1573181152344,126.58183288574219,0.9621017575263977,1.127045750617981,1.4615200757980347,1.8456361293792725,1.4615212678909302,0.23822568356990814,0.10462065390311182,4,se3_log_map
1.045027494430542,-0.0008017420186661184,-1.4904863834381104,224.7570037841797,286.0499267578125,126.84085083007812,0.9632708430290222,2.3308775424957275,1.478001356124878,2.759996175765991,1.4779990911483765,0.29854345321655273,0.10853265016339719,4,se3_log_map
1.045219898223877,-0.0019210288301110268,-1.489793062210083,224.82066345214844,286.06817626953125,126.69186401367188,0.9631014466285706,2.8646738529205322,1.4796186685562134,3.224240779876709,1.479616641998291,0.3088665008544922,0.10675357491709292,4,se3_log_map
1.0448713302612305,0.0009309352608397603,-1.4896609783172607,224.93524169921875,286.3236083984375,126.29940795898438,0.9632971286773682,1.4293406009674072,1.4675019979476929,2.048579216003418,1.4675170183181763,0.19830453395843506,0.10683070495724678,4,se3_log_map
