alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5014179944992065,-0.04296199604868889,-1.4446403980255127,319.9800720214844,371.4590148925781,153.76438903808594,0.8340210318565369,10.242622375488281,10.925373077392578,14.975820541381836,10.925544738769531,1.864864468574524,0.09016471891663969,95,se3_log_map
1.4933024644851685,-0.049584999680519104,-1.436576247215271,329.5128479003906,377.67523193359375,146.9177703857422,0.8738764524459839,15.345727920532227,15.274103164672852,21.651552200317383,15.274662971496582,1.3263096809387207,0.09129536710679531,95,se3_log_map
1.4915664196014404,-0.011013730429112911,-1.4556691646575928,324.35687255859375,382.416748046875,147.57046508789062,0.7899968028068542,23.68997573852539,10.325332641601562,25.84235954284668,10.326372146606445,1.7143638134002686,0.09231489105150104,95,se3_log_map
1.4957715272903442,-0.01045171543955803,-1.4470953941345215,323.44384765625,387.1143798828125,135.5599822998047,0.8513462543487549,22.931806564331055,21.192363739013672,31.224735260009766,21.194067001342773,2.3798229694366455,0.09217154304496944,95,se3_log_map
1.508632779121399,-0.015521672554314137,-1.435450553894043,320.6595764160156,387.5648193359375,139.85958862304688,0.9016773104667664,19.938858032226562,16.662593841552734,25.984615325927734,16.663646697998047,1.9028657674789429,0.09121027193032205,95,se3_log_map
1.5267094373703003,-0.02127530798316002,-1.4537237882614136,315.451171875,386.7257995605469,147.29171752929688,0.8982893824577332,14.537443161010742,9.4558744430542,17.34217071533203,9.456255912780762,1.2257063388824463,0.09051990206353366,95,se3_log_map
1.531076192855835,-0.0381241999566555,-1.4479399919509888,313.9399719238281,385.0766296386719,149.73712158203125,0.9087220430374146,8.920692443847656,7.2089362144470215,11.46942138671875,7.209043502807617,0.7572427988052368,0.09374822303652763,95,se3_log_map
1.528576374053955,-0.04709354043006897,-1.448931097984314,314.5207824707031,383.02203369140625,152.73338317871094,0.9132086038589478,5.807870864868164,3.9789910316467285,7.040158748626709,3.9790501594543457,0.4346372187137604,0.09117501112632453,95,se3_log_map
1.5233814716339111,-0.04742700606584549,-1.4501850605010986,315.07830810546875,382.112060546875,153.48867797851562,0.9123977422714233,3.192492723464966,2.93745493888855,4.3382887840271,2.937471866607666,0.2784363329410553,0.09071537107229233,95,se3_log_map
1.5229809284210205,-0.04726990684866905,-1.4507269859313965,316.19195556640625,382.3433532714844,153.54296875,0.9065019488334656,2.8779006004333496,2.128166437149048,3.5793161392211914,2.128201961517334,0.21285991370677948,0.09183605993166566,95,se3_log_map
