alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3970152139663696,-0.12715120613574982,-1.5807089805603027,192.6881866455078,354.80706787109375,172.2181396484375,0.7377692461013794,15.729344367980957,13.376577377319336,20.648128509521484,13.377137184143066,2.2830002307891846,0.09827282303012908,47,se3_log_map
1.3862546682357788,-0.12539544701576233,-1.5822988748550415,184.49813842773438,357.7391052246094,169.36932373046875,0.4744812548160553,13.289610862731934,14.844414710998535,19.924118041992188,14.844594955444336,2.1848714351654053,0.09889419795945287,47,se3_log_map
1.3784772157669067,-0.1092333123087883,-1.590318202972412,176.6639404296875,362.0987243652344,150.6595001220703,0.5141580700874329,6.042548656463623,25.27835464477539,25.99053192138672,25.278505325317383,2.184267044067383,0.09830500883981586,47,se3_log_map
1.4251501560211182,-0.0836123526096344,-1.6161829233169556,175.82493591308594,363.02874755859375,160.87274169921875,0.6799617409706116,25.456384658813477,21.343461990356445,33.22003936767578,21.34554672241211,2.6200103759765625,0.0992134038824588,47,se3_log_map
1.4350084066390991,-0.08036245405673981,-1.6245062351226807,182.9112548828125,364.48626708984375,158.61695861816406,0.7361645698547363,31.937700271606445,15.404637336730957,35.45870590209961,15.407276153564453,2.4553067684173584,0.09875339502468705,47,se3_log_map
1.4010541439056396,-0.09203846752643585,-1.5878440141677856,191.38961791992188,362.56005859375,161.64447021484375,0.794995129108429,9.124992370605469,7.506411075592041,11.815743446350098,7.506496429443359,1.176674485206604,0.10078563494607806,47,se3_log_map
1.3732290267944336,-0.10388792306184769,-1.59360671043396,198.68380737304688,360.8072814941406,165.27130126953125,0.8128366470336914,7.304263591766357,5.886499881744385,9.381004333496094,5.886561870574951,1.1652594804763794,0.09956533112563193,47,se3_log_map
1.3795682191848755,-0.1083630919456482,-1.586401104927063,196.51129150390625,360.9928894042969,166.75704956054688,0.8197449445724487,5.107672691345215,5.184291362762451,7.277725696563721,5.184308052062988,1.0371553897857666,0.1009441539645195,47,se3_log_map
1.3851624727249146,-0.10221145302057266,-1.5921860933303833,195.27513122558594,362.25909423828125,165.42747497558594,0.82210373878479,2.644906997680664,4.050581455230713,4.837648391723633,4.050584316253662,0.7777161002159119,0.09901620098389685,47,se3_log_map
1.3797502517700195,-0.10141947865486145,-1.5884172916412354,196.9683837890625,362.42425537109375,165.0900421142578,0.8227536678314209,2.8486387729644775,3.889040470123291,4.82073450088501,3.8890445232391357,0.7786986827850342,0.09962131199426949,47,se3_log_map
1.382826328277588,-0.10457519441843033,-1.5887439250946045,196.23548889160156,362.4314880371094,166.218017578125,0.8172211050987244,2.709946870803833,3.698702812194824,4.585227966308594,3.6986920833587646,0.7244668006896973,0.10027126991190016,47,se3_log_map
1.3818343877792358,-0.10268644243478775,-1.5904806852340698,196.52151489257812,362.9063720703125,165.5332489013672,0.8226805925369263,2.703598976135254,3.272768497467041,4.245063304901123,3.272810935974121,0.6500929594039917,0.10177549091167748,47,se3_log_map
1.3813508749008179,-0.10235107690095901,-1.5895233154296875,196.59915161132812,362.51055908203125,165.06253051757812,0.8216545581817627,2.5218417644500732,3.7663207054138184,4.532654285430908,3.766324520111084,0.7383448481559753,0.10002494812943041,47,se3_log_map
1.3816936016082764,-0.10558871924877167,-1.5880224704742432,196.44580078125,362.13665771484375,166.04669189453125,0.8212909698486328,3.3585355281829834,3.993107557296753,5.21773624420166,3.9931225776672363,0.7910524606704712,0.10081140580587089,47,se3_log_map
1.3811370134353638,-0.10432231426239014,-1.588921308517456,196.58154296875,362.4945983886719,165.61566162109375,0.8214575052261353,3.104797124862671,3.6718037128448486,4.808534622192383,3.671837568283081,0.7327210903167725,0.10113991680555046,47,se3_log_map
1.3812905550003052,-0.10225110501050949,-1.589862585067749,196.65187072753906,362.88018798828125,165.07374572753906,0.8219629526138306,2.608982563018799,3.4148335456848145,4.297438621520996,3.4148502349853516,0.6684527397155762,0.10163929988630116,47,se3_log_map
1.3808492422103882,-0.10258641839027405,-1.5880135297775269,196.72093200683594,362.82867431640625,165.16983032226562,0.8215116858482361,2.5341129302978516,3.445348024368286,4.276944160461426,3.445363759994507,0.6812596321105957,0.10191470594145358,47,se3_log_map
1.3818556070327759,-0.10410097986459732,-1.5894811153411865,196.35446166992188,362.2486267089844,165.7233123779297,0.8225775957107544,2.8946149349212646,3.894068717956543,4.852078437805176,3.8940956592559814,0.7734217047691345,0.10131268901750445,47,se3_log_map
